ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
0,1,5,2,1,.167,6,.200,10,0,,0,201401180WAS,40:55,0,1,Kentavious Caldwell-Pope,caldwke01,+10,5,1,det,0,5
1,1,8,8,0,.000,3,.471,17,6,.600,10,201401180WAS,35:26,0,5,Josh Smith,smithjo03,-5,22,2,det,4,8
8,0,1,4,3,.375,8,.308,13,3,.750,4,201401180WAS,31:58,1,1,Brandon Jennings,jennibr01,-6,14,3,det,3,2
1,0,5,5,0,,0,.714,7,2,.400,5,201401180WAS,30:49,5,2,Greg Monroe,monrogr01,0,12,1,det,3,10
0,0,11,5,0,,0,.833,6,0,.000,2,201401180WAS,27:13,2,4,Andre Drummond,drumman01,-2,10,0,det,1,13
0,1,0,8,0,.000,1,.533,15,4,.800,5,201401180WAS,31:27,0,3,Rodney Stuckey,stuckro01,+9,20,1,det,2,0
1,0,1,5,2,.667,3,.833,6,2,.500,4,201401180WAS,22:23,3,5,Kyle Singler,singlky01,+21,14,1,det,0,4
6,0,2,3,0,,0,.429,7,1,1.000,1,201401180WAS,19:49,0,3,Will Bynum,bynumwi01,+3,7,0,det,1,2
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Charlie Villanueva,villach01,,,,det,,
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Josh Harrellson,harrejo01,,,,det,,
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Tony Mitchell,mitchto02,,,,det,,
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Luigi Datome,datomlu01,,,,det,,
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Jonas Jerebko,jerebjo01,,,,det,,
7,0,7,1,1,.250,4,.143,7,4,1.000,4,201401180WAS,40:18,1,4,Trevor Ariza,arizatr01,-3,7,3,was,1,8
6,0,4,15,2,1.000,2,.652,23,2,.500,4,201401180WAS,36:43,0,2,John Wall,walljo01,+3,34,1,was,4,4
3,1,4,5,0,,0,.556,9,4,.400,10,201401180WAS,35:10,0,2,Nene Hilario,hilarne01,-9,14,0,was,4,4
0,0,9,4,0,,0,.667,6,2,1.000,2,201401180WAS,35:05,3,2,Marcin Gortat,gortama01,+7,10,0,was,2,12
2,0,3,2,1,.143,7,.143,14,2,.667,3,201401180WAS,30:10,0,2,Bradley Beal,bealbr01,-7,7,2,was,3,3
2,0,2,6,3,.600,5,.750,8,0,,0,201401180WAS,28:38,0,6,Martell Webster,webstma02,-1,15,1,was,4,2
1,0,0,3,0,,0,.600,5,1,.250,4,201401180WAS,15:18,2,5,Jan Vesely,veselja01,-11,7,0,was,0,2
0,0,0,1,1,.333,3,.250,4,1,.500,2,201401180WAS,12:14,0,2,Garrett Temple,templga01,-11,4,0,was,1,0
1,0,0,0,0,,0,,0,0,,0,201401180WAS,6:24,0,1,Trevor Booker,booketr01,+2,0,0,was,0,0
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Eric Maynor,maynoer01,,,,was,,
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Chris Singleton,singlch01,,,,was,,
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Otto Porter,porteot01,,,,was,,
,,,,,,,,,,,,201401180WAS,Did Not Play,,,Kevin Seraphin,serapke01,,,,was,,
