ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.7,0.0,96,14.5,.600,.267,.333,201502280MIA,38:33,106,0.0,Paul Millsap,millspa01,2.6,atl,18.9,7.4,.640,24.9
12.9,2.5,86,18.8,.333,.778,.111,201502280MIA,35:34,74,0.0,Kyle Korver,korveky01,5.7,atl,17.5,9.6,.371,14.6
49.9,0.0,99,6.3,.393,.071,.429,201502280MIA,35:21,97,6.6,Dennis Schroder,schrode01,2.8,atl,23.1,6.5,.481,27.8
5.3,0.0,96,6.3,.700,.300,.200,201502280MIA,35:11,98,0.0,Kent Bazemore,bazemke01,4.3,atl,21.6,3.2,.689,17.9
11.3,0.0,102,15.3,.429,.000,.286,201502280MIA,29:08,119,16.1,Elton Brand,brandel01,0.0,atl,0.0,15.7,.444,12.3
0.0,0.0,88,35.9,.917,.667,.167,201502280MIA,21:47,116,0.0,John Jenkins,jenkijo01,2.3,atl,23.7,18.4,.932,17.6
13.7,0.0,102,14.0,.800,.200,.400,201502280MIA,15:56,156,7.3,Mike Scott,scottmi01,0.0,atl,0.0,10.8,.765,16.7
10.9,22.2,98,0.0,.333,.333,.167,201502280MIA,15:45,95,7.4,Mike Muscala,muscami01,0.0,atl,0.0,3.6,.388,18.6
11.1,0.0,105,8.8,.000,.429,.000,201502280MIA,12:44,8,0.0,Shelvin Mack,macksh01,0.0,atl,22.2,4.5,.000,32.1
,,,,,,,201502280MIA,Did Not Play,,,Jeff Teague,teaguje01,,atl,,,,
,,,,,,,201502280MIA,Did Not Play,,,Pero Antic,anticpe01,,atl,,,,
,,,,,,,201502280MIA,Did Not Play,,,Al Horford,horfoal01,,atl,,,,
,,,,,,,201502280MIA,Did Not Play,,,DeMarre Carroll,carrode01,,atl,,,,
4.1,0.0,107,5.9,.429,.714,.286,201502280MIA,39:50,57,5.6,Luol Deng,denglu01,0.0,mia,50.4,5.7,.508,16.9
28.0,0.0,100,6.7,.286,.286,.286,201502280MIA,35:07,85,3.2,Goran Dragic,dragigo01,2.9,mia,27.6,4.9,.381,13.1
0.0,5.3,91,55.4,.750,.000,.250,201502280MIA,33:50,157,26.4,Hassan Whiteside,whiteha01,0.0,mia,10.1,40.5,.788,12.4
34.3,0.0,95,11.3,.529,.059,.235,201502280MIA,31:01,108,3.6,Dwyane Wade,wadedw01,4.9,mia,17.6,7.4,.586,31.1
6.9,0.0,106,8.9,.250,.688,.125,201502280MIA,26:20,66,0.0,Henry Walker,walkebi01,0.0,mia,10.6,4.3,.296,30.4
22.0,2.6,89,3.4,.462,.308,.385,201502280MIA,34:48,110,0.0,Mario Chalmers,chalmma01,7.2,mia,11.6,1.6,.526,21.0
0.0,0.0,96,9.3,.375,.250,.000,201502280MIA,25:12,67,4.4,Michael Beasley,beaslmi01,4.0,mia,20.0,6.8,.375,25.2
12.1,0.0,98,42.2,1.000,.000,4.000,201502280MIA,13:53,233,8.0,Udonis Haslem,hasleud01,0.0,mia,0.0,24.7,1.087,8.4
,,,,,,,201502280MIA,Did Not Play,,,Shabazz Napier,napiesh01,,mia,,,,
,,,,,,,201502280MIA,Did Not Play,,,James Ennis,ennisja01,,mia,,,,
,,,,,,,201502280MIA,Did Not Play,,,Tyler Johnson,johnsty01,,mia,,,,
,,,,,,,201502280MIA,Did Not Play,,,Zoran Dragic,dragizo01,,mia,,,,
