ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
30.0,0.0,123,8.7,.457,.087,.087,201405020DAL,36:01,86,0.0,Tony Parker,parketo01,0.0,sas,17.3,5.1,.461,38.0
4.0,0.0,111,18.1,.500,.222,.444,201405020DAL,34:37,107,0.0,Kawhi Leonard,leonaka01,4.3,sas,8.5,10.5,.558,16.1
18.9,4.1,117,18.5,.778,.000,.222,201405020DAL,33:48,160,12.9,Tim Duncan,duncati01,0.0,sas,9.2,16.2,.810,15.2
8.6,0.0,114,19.1,.571,.143,1.714,201405020DAL,32:43,172,8.9,Tiago Splitter,splitti01,3.1,sas,0.0,14.9,.774,17.8
0.0,4.8,117,17.8,1.143,.286,.286,201405020DAL,29:14,151,0.0,Danny Green,greenda02,0.0,sas,20.2,10.4,1.079,16.0
27.3,0.0,118,9.0,.125,.625,.500,201405020DAL,23:11,76,6.3,Manu Ginobili,ginobma01,2.2,sas,23.5,7.9,.307,26.1
0.0,0.0,114,9.1,.700,.400,.400,201405020DAL,22:55,155,0.0,Boris Diaw,diawbo01,4.4,sas,0.0,5.3,.765,12.2
21.9,0.0,115,13.2,.833,.333,.000,201405020DAL,15:46,120,0.0,Patty Mills,millspa02,3.2,sas,25.0,7.7,.833,24.0
22.3,0.0,119,19.4,.000,.000,.000,201405020DAL,5:23,56,0.0,Marco Belinelli,belinma01,0.0,sas,0.0,11.3,.000,8.8
0.0,0.0,123,0.0,,,,201405020DAL,4:00,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
0.0,0.0,123,0.0,,,,201405020DAL,2:22,0,0.0,Jeff Ayres,pendeje02,0.0,sas,,0.0,,0.0
,,,,,,,201405020DAL,Did Not Play,,,Aron Baynes,baynear01,,sas,,,,
,,,,,,,201405020DAL,Did Not Play,,,Cory Joseph,josepco01,,sas,,,,
12.1,0.0,120,19.0,.550,.150,.000,201405020DAL,38:17,98,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,16.7,7.9,.550,26.7
9.2,0.0,118,8.3,.568,.273,.273,201405020DAL,34:53,103,0.0,Monta Ellis,ellismo01,1.4,dal,16.9,3.5,.588,36.2
23.6,0.0,117,17.9,.667,.333,.000,201405020DAL,32:27,142,3.2,Jose Calderon,caldejo01,1.5,dal,10.0,9.4,.667,13.1
9.6,0.0,120,17.2,.500,.167,.500,201405020DAL,25:26,118,4.1,Shawn Marion,mariosh01,0.0,dal,0.0,9.6,.478,12.3
0.0,4.3,113,0.0,.750,.000,.000,201405020DAL,18:44,117,22.3,Samuel Dalembert,dalemsa01,2.7,dal,33.3,13.0,.750,13.7
4.1,0.0,101,45.3,.300,.000,.700,201405020DAL,28:55,93,18.0,DeJuan Blair,blairde01,6.9,dal,13.3,29.4,.382,22.2
9.2,0.0,116,21.1,.833,.667,.667,201405020DAL,27:33,159,7.6,Vince Carter,cartevi01,1.8,dal,11.4,13.2,.838,13.6
10.0,3.2,120,0.0,.500,.000,.500,201405020DAL,25:32,130,0.0,Devin Harris,harride01,0.0,dal,0.0,0.0,.564,16.3
0.0,0.0,122,0.0,.750,.500,.000,201405020DAL,8:13,156,0.0,Jae Crowder,crowdja01,0.0,dal,0.0,0.0,.750,10.4
,,,,,,,201405020DAL,Did Not Play,,,Shane Larkin,larkish01,,dal,,,,
,,,,,,,201405020DAL,Did Not Play,,,Wayne Ellington,ellinwa01,,dal,,,,
,,,,,,,201405020DAL,Did Not Play,,,Brandan Wright,wrighbr03,,dal,,,,
,,,,,,,201405020DAL,Did Not Play,,,Bernard James,jamesbe01,,dal,,,,
