ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
10,0,5,9,0,.000,2,.529,17,0,,0,201504040TOR,41:50,1,5,Evan Turner,turneev01,+12,18,3,bos,4,6
1,0,4,3,1,.333,3,.231,13,0,,0,201504040TOR,37:53,0,2,Avery Bradley,bradlav01,-4,7,1,bos,0,4
4,1,3,6,2,.400,5,.667,9,1,.333,3,201504040TOR,31:53,1,1,Marcus Smart,smartma01,+7,15,2,bos,2,4
1,0,2,4,0,,0,.444,9,3,.600,5,201504040TOR,25:43,1,4,Brandon Bass,bassbr01,-7,11,0,bos,0,3
3,0,7,8,0,,0,.800,10,4,.667,6,201504040TOR,24:40,2,5,Tyler Zeller,zellety01,+11,20,0,bos,0,9
3,1,4,1,0,.000,2,.250,4,1,.500,2,201504040TOR,30:03,0,5,Jae Crowder,crowdja01,-10,3,0,bos,0,4
4,0,2,10,3,.375,8,.526,19,2,1.000,2,201504040TOR,26:54,0,0,Isaiah Thomas,thomais02,-5,25,0,bos,4,2
0,1,1,5,2,.400,5,.500,10,4,1.000,4,201504040TOR,24:25,1,3,Kelly Olynyk,olynyke01,+4,16,2,bos,3,2
0,1,3,0,0,.000,1,.000,3,0,,0,201504040TOR,12:12,4,2,Jared Sullinger,sullija01,+8,0,2,bos,2,7
0,0,1,1,0,,0,.333,3,0,,0,201504040TOR,9:28,2,1,Jonas Jerebko,jerebjo01,-11,2,0,bos,0,3
,,,,,,,,,,,,201504040TOR,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
,,,,,,,,,,,,201504040TOR,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
,,,,,,,,,,,,201504040TOR,Did Not Play,,,Luigi Datome,datomlu01,,,,bos,,
3,0,1,14,0,.000,1,.560,25,10,.833,12,201504040TOR,43:23,0,1,DeMar DeRozan,derozde01,+2,38,1,tor,6,1
3,0,3,3,2,.333,6,.333,9,0,,0,201504040TOR,37:25,1,3,Greivis Vasquez,vasqugr01,-10,8,1,tor,4,4
0,1,7,5,0,,0,1.000,5,8,1.000,8,201504040TOR,35:47,1,6,Tyler Hansbrough,hansbty01,+8,18,2,tor,1,8
2,1,12,5,0,,0,.417,12,2,.667,3,201504040TOR,32:40,2,4,Jonas Valanciunas,valanjo01,-3,12,0,tor,1,14
1,0,6,1,1,.333,3,.333,3,1,.500,2,201504040TOR,29:44,1,0,Terrence Ross,rosste01,0,4,0,tor,0,7
4,1,1,9,3,.375,8,.529,17,6,.750,8,201504040TOR,34:23,1,3,Lou Williams,willilo02,+15,27,1,tor,3,2
2,1,6,0,0,.000,5,.000,7,0,,0,201504040TOR,31:33,1,2,Patrick Patterson,pattepa01,+7,0,2,tor,1,7
0,0,1,3,0,,0,.750,4,3,.600,5,201504040TOR,15:16,0,3,James Johnson,johnsja01,-9,9,0,tor,0,1
0,0,0,0,0,,0,.000,1,0,,0,201504040TOR,4:50,2,0,Chuck Hayes,hayesch01,-15,0,0,tor,0,2
,,,,,,,,,,,,201504040TOR,Did Not Play,,,Amir Johnson,johnsam01,,,,tor,,
,,,,,,,,,,,,201504040TOR,Did Not Play,,,Landry Fields,fieldla01,,,,tor,,
,,,,,,,,,,,,201504040TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,tor,,
,,,,,,,,,,,,201504040TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
