ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
36.4,0.0,125,10.9,.733,.400,.067,201501100LAC,32:11,131,3.2,Monta Ellis,ellismo01,1.6,dal,11.5,6.9,.745,24.9
0.0,5.3,121,29.7,.500,.000,.500,201501100LAC,31:33,98,6.6,Tyson Chandler,chandty01,0.0,dal,17.0,17.5,.512,8.6
4.9,0.0,129,7.5,.450,.400,.400,201501100LAC,31:01,100,3.4,Chandler Parsons,parsoch01,0.0,dal,7.8,5.3,.510,18.9
7.1,0.0,126,23.1,.579,.263,.211,201501100LAC,30:22,110,0.0,Dirk Nowitzki,nowitdi01,0.0,dal,4.6,10.9,.602,32.9
39.7,0.0,125,8.8,.091,.273,.000,201501100LAC,26:44,61,3.9,Rajon Rondo,rondora01,1.9,dal,8.3,6.2,.091,20.6
41.7,0.0,127,19.9,.400,.400,.400,201501100LAC,17:41,88,0.0,Devin Harris,harride01,0.0,dal,25.4,9.4,.425,20.5
0.0,0.0,118,24.4,.500,.750,.250,201501100LAC,14:25,83,0.0,Charlie Villanueva,villach01,3.5,dal,10.1,11.5,.507,31.5
0.0,0.0,129,8.8,,,,201501100LAC,13:20,90,15.7,Greg Smith,smithgr02,0.0,dal,100.0,12.4,,3.4
12.4,0.0,131,0.0,.625,.250,.000,201501100LAC,12:42,124,0.0,Richard Jefferson,jefferi01,0.0,dal,0.0,0.0,.625,14.5
40.6,0.0,118,19.8,.400,.200,.000,201501100LAC,11:51,86,0.0,J.J. Barea,bareajo01,4.2,dal,16.7,9.3,.400,23.3
14.6,0.0,125,27.0,,,,201501100LAC,8:40,228,12.0,Al-Farouq Aminu,aminual01,0.0,dal,,19.1,,0.0
0.0,0.0,130,0.0,1.500,1.000,1.000,201501100LAC,4:45,270,0.0,Dwight Powell,poweldw01,0.0,dal,0.0,0.0,1.389,27.9
100.0,0.0,131,0.0,.333,.000,.000,201501100LAC,4:45,108,0.0,Raymond Felton,feltora01,0.0,dal,0.0,0.0,.333,29.0
11.2,0.0,111,14.8,.615,.385,.154,201501100LAC,35:17,129,3.3,Matt Barnes,barnema02,0.0,lac,6.7,9.4,.648,18.9
26.5,0.0,103,17.9,.733,.000,.133,201501100LAC,35:04,130,3.3,Blake Griffin,griffbl01,2.9,lac,11.2,11.0,.693,22.8
0.0,5.1,99,30.8,.600,.000,.400,201501100LAC,33:55,117,17.3,DeAndre Jordan,jordade01,1.5,lac,7.8,24.4,.553,16.8
54.7,0.0,109,7.0,.545,.364,.455,201501100LAC,30:00,161,0.0,Chris Paul,paulch01,1.7,lac,0.0,3.7,.644,19.7
4.6,0.0,107,14.9,.538,.615,.154,201501100LAC,28:06,109,0.0,J.J. Redick,redicjj01,1.8,lac,6.7,7.9,.576,23.7
26.3,0.0,101,9.4,.750,.600,.400,201501100LAC,22:07,123,5.3,Jamal Crawford,crawfja01,4.5,lac,25.4,7.5,.808,31.9
10.5,11.7,93,23.7,.417,.500,.333,201501100LAC,22:00,104,0.0,Spencer Hawes,hawessp01,2.3,lac,0.0,12.5,.436,14.0
7.8,0.0,111,6.3,.583,.500,.000,201501100LAC,16:30,121,0.0,Jordan Farmar,farmajo01,0.0,lac,0.0,3.3,.583,16.3
0.0,0.0,111,14.0,.333,.667,.000,201501100LAC,7:27,49,0.0,Reggie Bullock,bullore01,0.0,lac,25.0,7.4,.333,24.0
0.0,0.0,104,43.9,.000,.000,.000,201501100LAC,4:45,0,0.0,Glen Davis,davisgl01,0.0,lac,0.0,23.2,.000,9.4
31.5,0.0,114,0.0,,,,201501100LAC,3:19,228,0.0,Chris Douglas-Roberts,douglch01,0.0,lac,,0.0,,0.0
0.0,0.0,114,0.0,,,,201501100LAC,1:30,223,78.0,Ekpe Udoh,udohek01,0.0,lac,,36.8,,0.0
,,,,,,,201501100LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,lac,,,,
