ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
53.0,0.0,104,2.6,.458,.042,.333,201402090WAS,43:12,115,4.9,Isaiah Thomas,thomais02,3.7,sac,12.7,3.8,.545,31.2
9.8,4.3,99,17.8,.188,.063,.563,201402090WAS,38:35,82,16.6,DeMarcus Cousins,couside01,2.8,sac,16.7,17.2,.351,26.5
22.9,2.6,109,7.1,.182,.182,.182,201402090WAS,32:17,52,6.6,Rudy Gay,gayru01,0.0,sac,25.2,6.8,.210,21.0
6.6,0.0,105,26.7,.750,.000,.500,201402090WAS,29:58,106,7.1,Jason Thompson,thompja02,0.0,sac,17.0,16.6,.615,8.4
0.0,0.0,112,5.0,.429,.571,.000,201402090WAS,22:44,85,0.0,Marcus Thornton,thornma01,0.0,sac,12.5,2.4,.429,15.0
9.7,0.0,103,18.1,.417,.167,.083,201402090WAS,25:16,99,8.4,Ben McLemore,mclembe01,2.1,sac,7.4,13.1,.442,22.7
0.0,0.0,110,11.6,1.000,.000,1.000,201402090WAS,19:45,145,0.0,Derrick Williams,willide02,0.0,sac,25.8,5.6,1.042,8.4
12.2,0.0,77,45.0,.500,.000,.000,201402090WAS,15:15,84,7.0,Quincy Acy,acyqu01,10.5,sac,33.3,25.3,.500,8.4
0.0,0.0,107,21.6,.000,.000,.667,201402090WAS,5:17,90,40.4,Aaron Gray,grayaa01,0.0,sac,0.0,31.3,.258,31.4
0.0,0.0,113,0.0,.000,1.000,2.000,201402090WAS,4:48,79,0.0,Jimmer Fredette,fredeji01,0.0,sac,34.7,0.0,.532,25.6
0.0,0.0,88,79.3,,,,201402090WAS,2:53,0,0.0,Carl Landry,landrca01,0.0,sac,,38.3,,0.0
,,,,,,,201402090WAS,Did Not Play,,,Ray McCallum,mccalra01,,sac,,,,
,,,,,,,201402090WAS,Did Not Play,,,Travis Outlaw,outlatr01,,sac,,,,
8.1,1.8,89,8.5,.227,.364,.455,201402090WAS,37:41,77,6.1,Trevor Ariza,arizatr01,5.7,was,7.0,7.3,.303,17.6
19.3,1.9,99,5.9,.423,.308,.154,201402090WAS,36:17,72,0.0,John Wall,walljo01,1.5,was,26.5,3.0,.432,24.3
26.7,5.8,92,9.2,.462,.000,.538,201402090WAS,34:55,125,6.5,Nene Hilario,hilarne01,3.1,was,5.9,7.9,.560,22.9
27.6,0.0,93,18.8,.800,.500,.000,201402090WAS,34:01,135,0.0,Bradley Beal,bealbr01,1.6,was,16.7,9.7,.800,16.5
5.7,0.0,96,19.3,.600,.000,.500,201402090WAS,33:07,127,6.9,Marcin Gortat,gortama01,0.0,was,14.1,13.3,.697,20.0
0.0,5.6,99,8.8,.400,.800,.000,201402090WAS,24:18,84,0.0,Martell Webster,webstma02,0.0,was,0.0,4.5,.400,19.2
0.0,0.0,96,18.7,.556,.000,.000,201402090WAS,22:50,101,20.0,Kevin Seraphin,serapke01,0.0,was,18.2,19.3,.556,22.5
39.8,5.6,85,17.7,.333,.000,1.000,201402090WAS,12:03,99,0.0,Garrett Temple,templga01,4.4,was,18.8,9.2,.463,20.6
0.0,0.0,106,0.0,,,,201402090WAS,4:48,0,0.0,Trevor Booker,booketr01,0.0,was,,0.0,,0.0
,,,,,,,201402090WAS,Did Not Play,,,Chris Singleton,singlch01,,was,,,,
,,,,,,,201402090WAS,Did Not Play,,,Otto Porter,porteot01,,was,,,,
,,,,,,,201402090WAS,Did Not Play,,,Jan Vesely,veselja01,,was,,,,
,,,,,,,201402090WAS,Did Not Play,,,Eric Maynor,maynoer01,,was,,,,
