ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,96,16.5,.458,.417,.000,201601250WAS,28:27,89,4.1,Jae Crowder,crowdja01,0.0,bos,7.7,10.3,.458,19.9
50.5,0.0,92,16.6,.643,.214,.357,201601250WAS,28:10,137,0.0,Isaiah Thomas,thomais02,1.7,bos,11.0,8.3,.710,28.2
15.6,0.0,89,8.8,.500,.364,.000,201601250WAS,26:28,97,0.0,Avery Bradley,bradlav01,3.6,bos,8.3,4.4,.500,19.8
10.0,4.1,93,15.3,.250,.250,.500,201601250WAS,22:58,121,10.2,Amir Johnson,johnsam01,0.0,bos,0.0,12.7,.410,9.3
8.7,0.0,86,36.9,.429,.000,.286,201601250WAS,15:52,79,7.4,Jared Sullinger,sullija01,3.0,bos,20.2,22.1,.444,27.1
20.4,0.0,89,18.2,.545,.455,.182,201601250WAS,32:08,114,3.6,Marcus Smart,smartma01,3.0,bos,7.8,10.9,.547,17.5
15.1,0.0,92,19.9,.636,.000,.455,201601250WAS,29:21,130,0.0,Evan Turner,turneev01,1.6,bos,7.0,10.0,.682,21.1
11.6,0.0,91,15.9,.500,.375,.750,201601250WAS,22:04,111,5.3,Kelly Olynyk,olynyke01,2.2,bos,15.8,10.6,.611,25.0
15.7,0.0,78,19.3,.667,.000,.167,201601250WAS,18:13,144,0.0,Tyler Zeller,zellety01,7.8,bos,0.0,9.6,.699,15.4
12.8,0.0,86,12.2,.333,.000,.000,201601250WAS,9:37,82,0.0,Jonas Jerebko,jerebjo01,4.9,bos,0.0,6.1,.333,13.6
55.7,0.0,93,29.9,.000,.000,.000,201601250WAS,3:55,116,29.9,Terry Rozier,roziete01,0.0,bos,0.0,29.9,.000,11.1
0.0,0.0,98,0.0,1.250,.500,.000,201601250WAS,2:47,250,0.0,James Young,youngja01,0.0,bos,0.0,0.0,1.250,31.3
,,,,,,,201601250WAS,Did Not Play,,,David Lee,leeda02,,bos,,,,
53.1,4.3,112,7.1,.273,.273,.364,201601250WAS,32:46,73,0.0,John Wall,walljo01,1.4,was,23.9,3.6,.313,22.7
14.4,0.0,118,19.6,.636,.364,.182,201601250WAS,29:48,112,3.9,Otto Porter,porteot01,0.0,was,7.8,11.8,.631,19.2
12.0,2.4,113,31.8,.600,.000,.800,201601250WAS,29:27,115,11.9,Marcin Gortat,gortama01,0.0,was,30.7,21.9,.740,14.7
14.7,0.0,109,18.8,.333,.000,.667,201601250WAS,24:56,68,4.7,Nene Hilario,hilarne01,3.8,was,14.7,11.7,.344,24.3
6.4,0.0,118,20.0,.000,.571,.286,201601250WAS,23:22,35,0.0,Garrett Temple,templga01,0.0,was,0.0,10.0,.127,15.0
6.3,0.0,116,7.4,.857,.429,.571,201601250WAS,31:28,112,0.0,Jared Dudley,dudleja01,1.5,was,25.5,3.7,.856,16.6
24.0,0.0,119,10.1,.750,.000,2.000,201601250WAS,23:14,131,0.0,Ramon Sessions,sessira01,0.0,was,21.0,5.0,.798,18.2
41.3,0.0,117,19.9,.700,.400,.000,201601250WAS,11:46,111,0.0,Gary Neal,nealga01,0.0,was,16.7,9.9,.700,22.6
23.7,0.0,107,12.5,.333,.500,.000,201601250WAS,9:20,46,0.0,Bradley Beal,bealbr01,5.1,was,33.3,6.3,.333,42.8
0.0,0.0,116,27.8,.667,.333,.000,201601250WAS,8:26,82,0.0,Kelly Oubre,oubreke01,0.0,was,25.0,13.9,.667,21.0
0.0,0.0,121,0.0,,,,201601250WAS,5:18,0,0.0,Drew Gooden,goodedr01,0.0,was,,0.0,,0.0
0.0,0.0,117,22.1,.600,.800,.000,201601250WAS,5:18,103,0.0,Jarell Eddie,eddieja01,0.0,was,0.0,11.0,.600,41.9
0.0,0.0,117,24.1,.000,.000,.000,201601250WAS,4:51,0,0.0,DeJuan Blair,blairde01,0.0,was,0.0,12.1,.000,18.3
