ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
29.4,4.5,113,8.9,.364,.182,.000,201311150IND,33:36,83,0.0,Nate Wolters,woltena01,3.3,mil,15.4,3.4,.364,17.2
7.0,2.5,115,24.3,.423,.231,.000,201311150IND,30:51,79,6.0,Khris Middleton,middlkh01,1.8,mil,18.8,13.0,.423,23.1
8.5,0.0,124,10.0,.500,.294,.176,201311150IND,30:06,126,3.1,O.J. Mayo,mayooj01,0.0,mil,0.0,5.7,.546,27.1
7.4,0.0,123,12.1,.143,.000,.000,201311150IND,24:42,64,33.6,Zaza Pachulia,pachuza01,0.0,mil,0.0,25.4,.143,25.2
0.0,0.0,123,10.3,.333,.000,.000,201311150IND,14:38,41,0.0,Ekpe Udoh,udohek01,0.0,mil,40.0,3.9,.333,15.2
6.7,7.9,113,31.3,.375,.000,.250,201311150IND,28:48,100,6.4,John Henson,hensojo01,0.0,mil,10.1,15.9,.450,15.3
24.1,0.0,126,0.0,.458,.417,.000,201311150IND,26:20,74,0.0,Gary Neal,nealga01,0.0,mil,29.4,0.0,.458,28.7
9.0,3.6,123,0.0,.333,.000,.000,201311150IND,21:00,70,0.0,Luke Ridnour,ridnolu01,0.0,mil,14.3,0.0,.333,14.8
8.8,8.4,112,32.9,.000,.000,3.000,201311150IND,18:13,119,10.1,Miroslav Raduljica,radulmi01,0.0,mil,0.0,18.8,.431,11.3
0.0,6.5,118,12.7,1.250,.500,.000,201311150IND,11:46,139,7.8,Giannis Antetokounmpo,antetgi01,0.0,mil,33.3,9.7,1.250,11.3
,,,,,,,201311150IND,Did Not Play,,,Brandon Knight,knighbr03,,mil,,,,
,,,,,,,201311150IND,Did Not Play,,,Caron Butler,butleca01,,mil,,,,
,,,,,,,201311150IND,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
21.4,4.1,97,2.8,.346,.231,.000,201311150IND,32:49,93,4.6,George Hill,hillge01,0.0,ind,7.1,3.5,.346,20.2
5.6,17.3,77,20.9,.800,.000,.800,201311150IND,30:53,134,14.6,Roy Hibbert,hibbero01,0.0,ind,27.0,18.5,.888,28.4
6.8,0.0,89,6.2,.611,.444,.000,201311150IND,29:33,123,0.0,Paul George,georgpa01,3.7,ind,5.3,3.9,.611,30.5
6.2,0.0,89,11.4,.400,.100,.400,201311150IND,24:16,94,6.2,Lance Stephenson,stephla01,2.3,ind,14.5,9.4,.468,26.9
0.0,2.8,82,27.1,.667,.000,1.333,201311150IND,23:50,126,0.0,David West,westda01,0.0,ind,17.4,16.8,.735,11.5
5.5,0.0,92,14.6,1.000,.000,.000,201311150IND,25:20,201,0.0,C.J. Watson,watsocj01,0.0,ind,0.0,9.0,1.000,5.6
20.3,0.0,88,21.7,.429,.000,.286,201311150IND,21:18,134,14.1,Luis Scola,scolalu01,0.0,ind,0.0,18.8,.508,17.5
6.3,0.0,86,14.6,.000,1.000,1.000,201311150IND,18:56,101,0.0,Solomon Hill,hillso01,2.9,ind,0.0,9.1,.347,7.2
0.0,0.0,87,10.8,.333,.000,.000,201311150IND,17:07,54,8.8,Ian Mahinmi,mahinia01,3.2,ind,40.0,10.0,.333,13.8
18.1,0.0,96,9.0,.600,.000,.200,201311150IND,10:14,123,14.7,Orlando Johnson,johnsor01,0.0,ind,15.5,11.2,.643,29.8
0.0,0.0,101,0.0,.750,.500,.000,201311150IND,2:52,138,0.0,Chris Copeland,copelch01,0.0,ind,0.0,0.0,.750,66.2
0.0,0.0,102,0.0,.000,.000,.000,201311150IND,2:52,0,0.0,Donald Sloan,sloando01,0.0,ind,0.0,0.0,.000,16.5
,,,,,,,201311150IND,Did Not Play,,,Rasual Butler,butlera01,,ind,,,,
