ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,7,5,1,0,,0,.500,2,2,1.000,2,201501090OKC,38:05,2,2,Rudy Gobert,goberru01,-20,4,3,uta,3,7
5,0,4,8,2,.500,4,.533,15,2,1.000,2,201501090OKC,37:32,1,0,Trey Burke,burketr01,-2,20,2,uta,2,5
1,3,7,9,0,,0,.529,17,4,.667,6,201501090OKC,37:06,4,2,Derrick Favors,favorde01,-1,22,0,uta,4,11
4,0,4,11,1,.200,5,.611,18,4,.667,6,201501090OKC,36:30,0,1,Gordon Hayward,haywago01,-14,27,3,uta,5,4
5,0,3,0,0,.000,4,.000,5,1,.500,2,201501090OKC,23:57,0,2,Joe Ingles,inglejo01,-13,1,0,uta,0,3
0,1,4,3,3,.750,4,.500,6,0,,0,201501090OKC,29:40,0,4,Elijah Millsap,millsel01,+2,9,2,uta,3,4
0,0,7,3,0,.000,1,.375,8,2,.500,4,201501090OKC,20:49,2,2,Trevor Booker,booketr01,+11,8,1,uta,1,9
4,0,1,1,1,.333,3,.333,3,0,,0,201501090OKC,16:21,0,1,Dante Exum,exumda01,+12,3,1,uta,2,1
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Jeremy Evans,evansje01,,,,uta,,
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Steve Novak,novakst01,,,,uta,,
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Ian Clark,clarkia01,,,,uta,,
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Enes Kanter,kanteen01,,,,uta,,
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Elliot Williams,williel01,,,,uta,,
12,0,3,9,1,1.000,1,.529,17,6,1.000,6,201501090OKC,37:30,1,3,Russell Westbrook,westbru01,+22,25,3,okc,3,4
6,1,4,14,2,.286,7,.667,21,2,1.000,2,201501090OKC,36:05,1,2,Kevin Durant,duranke01,+23,32,1,okc,2,5
0,1,6,5,2,.667,3,.357,14,0,,0,201501090OKC,32:22,1,3,Serge Ibaka,ibakase01,+20,12,2,okc,0,7
0,1,2,1,0,,0,.333,3,0,,0,201501090OKC,22:21,2,2,Steven Adams,adamsst01,+10,2,0,okc,2,4
1,0,1,1,0,.000,1,.250,4,0,,0,201501090OKC,14:20,1,1,Andre Roberson,roberan03,+1,2,2,okc,0,2
1,0,1,7,1,.250,4,.500,14,0,.000,1,201501090OKC,26:40,2,2,Dion Waiters,waitedi01,-2,15,4,okc,2,3
1,1,6,2,0,,0,.500,4,0,,0,201501090OKC,25:16,1,2,Kendrick Perkins,perkike01,-6,4,0,okc,3,7
2,0,1,1,0,.000,3,.167,6,0,,0,201501090OKC,16:11,0,1,Anthony Morrow,morroan01,-14,2,0,okc,1,1
0,0,3,2,1,1.000,1,.333,6,0,,0,201501090OKC,15:26,0,0,Reggie Jackson,jacksre01,-15,5,0,okc,1,3
2,1,2,0,0,.000,1,.000,2,0,,0,201501090OKC,13:49,0,2,Nick Collison,collini01,-14,0,0,okc,0,2
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Jeremy Lamb,lambje01,,,,okc,,
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Perry Jones,jonespe01,,,,okc,,
,,,,,,,,,,,,201501090OKC,Did Not Play,,,Ish Smith,smithis01,,,,okc,,
