ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
8.0,0.0,131,11.9,.583,.000,.167,201412070DAL,36:42,97,6.7,Jabari Parker,parkeja01,2.8,mil,23.7,9.1,.582,20.4
5.5,3.0,131,14.6,.727,.000,.273,201412070DAL,29:50,140,4.1,Giannis Antetokounmpo,antetgi01,1.7,mil,7.5,8.9,.731,19.8
23.6,0.0,134,10.1,.500,.444,.778,201412070DAL,28:47,132,0.0,Brandon Knight,knighbr03,1.8,mil,14.2,4.6,.662,21.6
5.2,6.6,126,31.7,.714,.000,.000,201412070DAL,27:30,137,13.4,Larry Sanders,sandela01,1.9,mil,12.5,21.8,.714,12.9
18.0,0.0,138,11.7,.429,.357,.000,201412070DAL,24:48,92,5.0,O.J. Mayo,mayooj01,0.0,mil,12.5,8.1,.429,28.5
7.7,0.0,129,35.5,.500,.100,.400,201412070DAL,20:30,128,18.0,Zaza Pachulia,pachuza01,2.5,mil,7.8,26.0,.595,27.5
0.0,4.6,135,7.4,.563,.125,.000,201412070DAL,19:38,120,0.0,Jerryd Bayless,bayleje01,0.0,mil,0.0,3.4,.563,18.0
13.8,0.0,131,16.4,.200,.400,.000,201412070DAL,17:45,35,0.0,Khris Middleton,middlkh01,2.9,mil,44.4,7.5,.200,22.4
8.1,0.0,140,0.0,.200,.400,.000,201412070DAL,15:17,70,8.1,Jared Dudley,dudleja01,0.0,mil,0.0,4.4,.200,14.5
8.5,0.0,138,10.8,.000,.000,.000,201412070DAL,13:31,18,0.0,Kendall Marshall,marshke01,0.0,mil,66.7,4.9,.000,9.8
0.0,0.0,140,0.0,1.000,.000,.500,201412070DAL,5:42,152,0.0,Nate Wolters,woltena01,0.0,mil,0.0,0.0,.820,18.9
,,,,,,,201412070DAL,Did Not Play,,,John Henson,hensojo01,,mil,,,,
,,,,,,,201412070DAL,Did Not Play,,,Ersan Ilyasova,ilyaser01,,mil,,,,
4.9,2.3,114,15.9,.929,.429,.286,201412070DAL,30:55,148,4.7,Chandler Parsons,parsoch01,0.0,dal,11.3,10.8,.888,26.7
18.0,2.4,108,8.6,.577,.385,.462,201412070DAL,28:37,124,10.2,Monta Ellis,ellismo01,3.6,dal,11.3,9.3,.607,28.6
0.0,0.0,112,14.3,.708,.333,.333,201412070DAL,25:44,144,5.7,Dirk Nowitzki,nowitdi01,2.0,dal,6.8,10.4,.763,26.6
8.8,5.8,93,35.6,.667,.000,1.000,201412070DAL,24:11,120,0.0,Tyson Chandler,chandty01,6.3,dal,31.6,19.3,.810,12.1
31.3,0.0,118,7.4,.333,.667,.000,201412070DAL,16:38,107,0.0,Jameer Nelson,nelsoja01,0.0,dal,25.0,4.0,.333,11.2
13.0,2.6,104,4.6,.450,.300,.000,201412070DAL,26:29,94,5.5,Jae Crowder,crowdja01,5.8,dal,16.7,5.0,.450,21.0
4.7,0.0,118,5.4,.600,.600,.000,201412070DAL,22:57,130,0.0,Devin Harris,harride01,0.0,dal,0.0,2.9,.600,10.1
47.3,0.0,115,0.0,.500,.556,.000,201412070DAL,22:33,141,0.0,J.J. Barea,bareajo01,2.3,dal,0.0,0.0,.500,18.5
11.8,10.2,84,29.9,.667,.000,.000,201412070DAL,20:33,134,14.2,Brandan Wright,wrighbr03,9.9,dal,14.3,22.7,.667,15.8
16.5,0.0,110,38.3,.250,.250,.500,201412070DAL,12:52,122,11.3,Al-Farouq Aminu,aminual01,0.0,dal,0.0,25.9,.410,17.6
0.0,0.0,120,0.0,1.250,.500,.000,201412070DAL,5:15,250,0.0,Richard Jefferson,jefferi01,0.0,dal,0.0,0.0,1.250,35.4
0.0,0.0,119,0.0,1.000,.000,.000,201412070DAL,3:16,200,0.0,Greg Smith,smithgr02,0.0,dal,0.0,0.0,1.000,14.2
,,,,,,,201412070DAL,Did Not Play,,,Charlie Villanueva,villach01,,dal,,,,
