ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.5,6.3,82,15.4,.333,.333,.167,201502230DEN,45:11,95,4.8,Markel Brown,brownma02,2.2,brk,7.2,11.0,.388,13.2
50.5,0.0,89,11.7,.400,.133,.267,201502230DEN,33:12,122,0.0,Deron Williams,willide01,1.5,brk,5.6,6.8,.477,22.9
4.9,0.0,90,8.2,.722,.667,.000,201502230DEN,28:15,156,3.9,Alan Anderson,anderal01,1.8,brk,0.0,6.4,.722,13.6
0.0,7.6,82,21.9,.462,.308,.000,201502230DEN,28:14,92,0.0,Joe Johnson,johnsjo02,0.0,brk,7.1,12.8,.462,21.2
0.0,0.0,83,23.7,.833,.000,.833,201502230DEN,16:19,132,0.0,Mason Plumlee,plumlma01,0.0,brk,19.6,13.9,.854,26.8
0.0,0.0,95,7.3,.353,.059,.471,201502230DEN,31:41,119,20.7,Brook Lopez,lopezbr01,0.0,brk,0.0,12.9,.463,27.7
6.6,3.0,82,9.8,.591,.182,.182,201502230DEN,23:39,108,9.2,Thaddeus Young,youngth01,4.3,brk,20.2,9.6,.631,26.9
35.5,0.0,97,5.2,.500,.250,.000,201502230DEN,14:48,119,14.7,Darius Morris,morrida01,0.0,brk,20.0,9.2,.500,14.5
0.0,0.0,89,15.9,.000,1.000,.000,201502230DEN,9:44,0,0.0,Sergey Karasev,karasse01,0.0,brk,50.0,9.3,.000,8.8
19.9,8.0,62,34.6,.750,.000,.500,201502230DEN,8:57,155,12.2,Cory Jefferson,jeffeco01,5.7,brk,0.0,25.3,.717,23.3
,,,,,,,201502230DEN,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
,,,,,,,201502230DEN,Did Not Play,,,Bojan Bogdanovic,bogdabo02,,brk,,,,
,,,,,,,201502230DEN,Did Not Play,,,Jarrett Jack,jackja01,,brk,,,,
56.8,0.0,115,17.1,.429,.286,.286,201502230DEN,31:53,76,0.0,Ty Lawson,lawsoty01,1.6,den,33.7,7.1,.381,15.3
7.9,0.0,115,7.2,.708,.417,.417,201502230DEN,30:26,163,0.0,Danilo Gallinari,gallida01,3.3,den,0.0,3.0,.775,19.2
0.0,2.6,121,4.2,.375,.500,.250,201502230DEN,26:07,77,3.0,Gary Harris,harriga01,0.0,den,7.0,3.5,.375,22.6
7.5,0.0,111,25.9,.300,.000,.200,201502230DEN,25:17,79,12.2,Jusuf Nurkic,nurkiju01,2.0,den,8.4,17.9,.322,19.3
0.0,0.0,121,9.5,.333,.000,.000,201502230DEN,23:01,85,16.8,Darrell Arthur,arthuda01,0.0,den,0.0,13.8,.333,26.8
11.3,0.0,121,10.2,.500,.273,.364,201502230DEN,21:28,121,7.2,Will Barton,bartowi01,0.0,den,7.3,8.4,.588,26.4
15.2,0.0,103,32.1,.000,.333,.000,201502230DEN,20:23,24,11.4,Joffrey Lauvergne,lauvejo01,5.0,den,33.3,20.0,.000,18.2
9.2,0.0,121,10.9,.313,.625,.250,201502230DEN,20:01,71,3.9,Randy Foye,foyera01,0.0,den,0.0,6.8,.282,18.3
0.0,0.0,122,7.3,.250,.333,.000,201502230DEN,14:55,48,0.0,Erick Green,greener01,0.0,den,14.3,3.0,.250,19.3
13.8,5.3,115,17.1,.250,.000,1.000,201502230DEN,12:45,83,18.2,Kenneth Faried,farieke01,0.0,den,14.8,17.8,.347,21.8
13.5,5.9,117,9.5,.000,.667,.000,201502230DEN,11:29,12,0.0,Jameer Nelson,nelsoja01,0.0,den,25.0,3.9,.000,14.3
0.0,0.0,124,0.0,,,,201502230DEN,2:15,0,0.0,J.J. Hickson,hicksjj01,0.0,den,,0.0,,0.0
,,,,,,,201502230DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
