ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
16.1,0.0,112,8.1,.500,.000,.250,201301180PHI,46:33,97,5.8,Amir Johnson,johnsam01,2.3,tor,25.3,7.0,.507,12.1
25.4,3.5,108,24.1,.533,.000,.200,201301180PHI,41:55,108,6.5,Ed Davis,davised01,1.3,tor,15.5,15.6,.551,21.9
0.0,2.2,110,15.1,.400,.300,.000,201301180PHI,33:20,66,0.0,DeMar DeRozan,derozde01,1.6,tor,16.7,7.9,.400,17.1
40.6,0.0,117,6.4,.929,.714,.000,201301180PHI,19:41,137,0.0,Jose Calderon,caldejo01,0.0,tor,22.2,3.3,.929,21.7
0.0,5.6,112,9.6,.333,.000,.000,201301180PHI,13:10,63,10.3,Landry Fields,fieldla01,0.0,tor,25.0,9.9,.333,14.4
45.8,0.0,115,14.1,.364,.636,.273,201301180PHI,35:46,94,3.8,Kyle Lowry,lowryky01,0.0,tor,28.9,9.1,.446,23.0
10.0,0.0,112,14.7,.412,.294,.294,201301180PHI,34:20,101,4.0,Alan Anderson,anderal01,1.6,tor,5.0,9.5,.469,27.9
8.2,0.0,108,29.8,.643,.357,.000,201301180PHI,25:24,128,5.4,Terrence Ross,rosste01,2.1,tor,0.0,18.0,.643,26.1
0.0,5.0,111,8.5,.667,.000,.000,201301180PHI,14:50,108,18.3,Quincy Acy,acyqu01,0.0,tor,25.0,13.2,.667,12.8
51.2,0.0,101,11.9,.587,.174,.348,201301180PHI,45:30,128,2.8,Jrue Holiday,holidjr01,3.6,phi,10.2,7.2,.622,31.8
7.4,1.9,95,30.2,.684,.000,.105,201301180PHI,44:58,120,11.2,Thaddeus Young,youngth01,3.6,phi,13.1,20.4,.679,24.9
22.0,0.0,111,6.9,.438,.250,.250,201301180PHI,39:18,97,0.0,Evan Turner,turneev01,0.0,phi,18.4,3.3,.450,13.6
4.8,8.3,101,22.4,.667,.000,.000,201301180PHI,30:22,120,4.2,Lavoy Allen,allenla01,0.0,phi,10.0,12.9,.667,16.1
4.7,0.0,110,9.8,.318,.545,.000,201301180PHI,27:37,73,0.0,Jason Richardson,richaja01,0.0,phi,0.0,4.7,.318,19.5
4.5,0.0,108,18.5,.409,.455,.000,201301180PHI,29:20,89,0.0,Nick Young,youngni01,0.0,phi,0.0,8.9,.409,18.4
16.2,3.2,109,5.1,.625,.250,.250,201301180PHI,26:35,127,19.0,Spencer Hawes,hawessp01,0.0,phi,18.4,12.3,.676,20.1
9.7,7.2,107,0.0,.000,.000,.000,201301180PHI,11:37,53,0.0,Damien Wilkins,wilkida02,0.0,phi,0.0,0.0,.000,4.2
0.0,0.0,112,0.0,.000,.000,.000,201301180PHI,4:57,0,0.0,Dorell Wright,wrighdo01,0.0,phi,0.0,0.0,.000,9.9
0.0,0.0,105,28.5,,,,201301180PHI,4:46,0,0.0,Royal Ivey,iveyro01,0.0,phi,,13.7,,0.0
