ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,2,9,12,0,,0,.444,27,8,.889,9,201404120LAC,42:59,3,6,DeMarcus Cousins,couside01,-13,32,2,sac,6,12
8,2,0,4,0,.000,1,.308,13,0,,0,201404120LAC,40:23,0,4,Ray McCallum,mccalra01,-19,8,0,sac,2,0
2,0,3,6,1,.500,2,.333,18,3,.750,4,201404120LAC,34:26,3,3,Rudy Gay,gayru01,-21,16,2,sac,2,6
0,0,8,4,0,,0,.667,6,6,.750,8,201404120LAC,34:21,6,3,Reggie Evans,evansre01,-3,14,1,sac,0,14
0,0,1,3,2,.500,4,.429,7,6,1.000,6,201404120LAC,32:21,0,3,Ben McLemore,mclembe01,-6,14,0,sac,0,1
3,0,1,3,0,.000,1,.429,7,0,,0,201404120LAC,23:04,0,1,Travis Outlaw,outlatr01,-4,6,0,sac,0,1
2,0,0,1,1,1.000,1,.500,2,3,.750,4,201404120LAC,14:10,0,3,Jared Cunningham,cunnija01,0,6,0,sac,0,0
1,0,3,1,0,,0,1.000,1,1,.500,2,201404120LAC,13:18,0,2,Jason Thompson,thompja02,-13,3,0,sac,0,3
0,0,1,1,0,,0,1.000,1,0,,0,201404120LAC,4:42,0,1,Derrick Williams,willide02,-1,2,0,sac,0,1
0,0,0,0,0,,0,,0,0,,0,201404120LAC,0:16,0,0,Quincy Acy,acyqu01,0,0,0,sac,0,0
,,,,,,,,,,,,201404120LAC,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
,,,,,,,,,,,,201404120LAC,Did Not Play,,,Isaiah Thomas,thomais02,,,,sac,,
9,1,4,9,1,.500,2,.600,15,8,.889,9,201404120LAC,36:29,0,4,Blake Griffin,griffbl01,+19,27,2,lac,2,4
10,0,5,6,1,.250,4,.429,14,4,1.000,4,201404120LAC,35:50,2,3,Chris Paul,paulch01,+21,17,0,lac,2,7
1,7,6,9,0,,0,.692,13,3,.273,11,201404120LAC,34:09,3,5,DeAndre Jordan,jordade01,+14,21,1,lac,2,9
1,0,2,4,2,.500,4,.444,9,3,.750,4,201404120LAC,32:02,0,2,J.J. Redick,redicjj01,+5,13,0,lac,0,2
3,0,5,4,2,.667,3,.667,6,2,1.000,2,201404120LAC,29:43,0,1,Matt Barnes,barnema02,+18,12,1,lac,1,5
5,0,3,1,0,,0,.200,5,0,,0,201404120LAC,22:30,5,2,Darren Collison,collida01,+3,2,0,lac,2,8
2,0,2,3,2,.500,4,.375,8,2,1.000,2,201404120LAC,19:13,0,1,Jamal Crawford,crawfja01,0,10,0,lac,0,2
0,0,2,3,0,,0,.429,7,2,1.000,2,201404120LAC,17:21,0,6,Glen Davis,davisgl01,-6,8,1,lac,1,2
0,0,1,1,0,,0,.500,2,0,,0,201404120LAC,5:46,0,1,Hedo Turkoglu,turkohe01,-1,2,1,lac,0,1
0,0,2,1,1,.500,2,.500,2,0,,0,201404120LAC,5:22,0,1,Jared Dudley,dudleja01,+3,3,0,lac,0,2
0,0,1,0,0,,0,,0,2,1.000,2,201404120LAC,1:04,0,0,Ryan Hollins,holliry01,+2,2,0,lac,1,1
0,0,0,0,0,,0,,0,0,,0,201404120LAC,0:31,0,0,Reggie Bullock,bullore01,+2,0,0,lac,0,0
,,,,,,,,,,,,201404120LAC,Did Not Play,,,Willie Green,greenwi01,,,,lac,,
