ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,0,3,8,2,.400,5,.471,17,4,.800,5,201211290GSW,39:36,1,0,Andre Iguodala,iguodan01,+2,22,3,den,3,4
9,0,4,7,2,.500,4,.389,18,1,1.000,1,201211290GSW,38:05,0,2,Ty Lawson,lawsoty01,+3,17,4,den,3,4
1,0,8,6,3,.600,5,.500,12,5,.833,6,201211290GSW,35:08,1,2,Danilo Gallinari,gallida01,+7,20,1,den,3,9
1,5,4,3,0,,0,.500,6,4,1.000,4,201211290GSW,32:26,3,5,Kenneth Faried,farieke01,+3,10,0,den,1,7
1,1,4,3,0,,0,1.000,3,0,,0,201211290GSW,13:49,1,2,Kosta Koufos,koufoko01,-1,6,0,den,0,5
1,0,1,4,2,.333,6,.333,12,2,.500,4,201211290GSW,27:31,0,1,Corey Brewer,breweco01,-13,12,1,den,2,1
4,0,2,1,0,,0,.333,3,0,,0,201211290GSW,19:00,0,2,Andre Miller,millean02,-6,2,0,den,2,2
1,0,4,4,0,,0,.500,8,3,.750,4,201211290GSW,17:47,3,2,JaVale McGee,mcgeeja01,-14,11,0,den,1,7
1,1,0,2,1,1.000,1,.500,4,0,,0,201211290GSW,9:50,0,0,Jordan Hamilton,hamiljo02,+16,5,0,den,0,0
2,0,0,0,0,,0,.000,1,0,,0,201211290GSW,6:49,1,0,Anthony Randolph,randoan01,-2,0,0,den,0,1
10,0,3,7,4,.571,7,.412,17,2,1.000,2,201211290GSW,45:07,1,4,Stephen Curry,curryst01,+2,20,4,gsw,3,4
3,1,9,10,1,.167,6,.526,19,0,,0,201211290GSW,42:47,0,2,Klay Thompson,thompkl01,+1,21,0,gsw,3,9
6,1,5,13,0,,0,.867,15,5,.714,7,201211290GSW,35:11,4,3,David Lee,leeda02,-6,31,1,gsw,4,9
2,0,2,1,0,,0,.143,7,0,,0,201211290GSW,17:26,0,0,Harrison Barnes,barneha02,-5,2,1,gsw,0,2
0,2,3,1,0,,0,1.000,1,0,,0,201211290GSW,14:34,0,2,Festus Ezeli,ezelife01,-1,2,2,gsw,1,3
2,0,6,2,0,,0,.286,7,2,.667,3,201211290GSW,30:11,2,4,Carl Landry,landrca01,+4,6,1,gsw,1,8
5,0,2,7,3,.750,4,.500,14,1,1.000,1,201211290GSW,29:04,0,3,Jarrett Jack,jackja01,+11,18,0,gsw,3,2
1,0,2,1,0,.000,1,.333,3,0,,0,201211290GSW,16:06,1,2,Draymond Green,greendr01,+5,2,0,gsw,0,3
0,1,2,1,0,,0,1.000,1,0,,0,201211290GSW,6:19,1,2,Andris Biedrins,biedran01,-5,2,1,gsw,0,3
0,0,0,1,0,,0,.500,2,0,,0,201211290GSW,3:17,0,0,Charles Jenkins,jenkich01,-1,2,0,gsw,1,0
