ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
5.2,14.3,73,29.5,1.000,.000,.286,201503250NYK,28:29,180,15.3,DeAndre Jordan,jordade01,1.7,lac,0.0,23.1,.888,13.2
76.2,0.0,79,4.2,.688,.250,.000,201503250NYK,28:22,127,10.3,Chris Paul,paulch01,7.0,lac,38.5,7.0,.688,21.8
4.8,0.0,88,26.4,.550,.700,.000,201503250NYK,27:15,97,0.0,Matt Barnes,barnema02,0.0,lac,9.1,14.5,.550,19.2
13.9,0.0,84,26.9,.375,.125,1.375,201503250NYK,26:45,108,0.0,Blake Griffin,griffbl01,1.9,lac,13.5,14.7,.545,26.4
15.2,0.0,95,0.0,.727,.364,.091,201503250NYK,21:58,134,6.6,J.J. Redick,redicjj01,0.0,lac,8.0,3.0,.743,26.9
6.3,0.0,89,24.6,.667,.000,.667,201503250NYK,19:31,104,0.0,Glen Davis,davisgl01,0.0,lac,20.5,13.5,.644,11.9
17.8,0.0,85,18.5,.375,1.000,.000,201503250NYK,19:30,88,0.0,Jordan Hamilton,hamiljo02,2.5,lac,20.0,10.1,.375,12.2
34.0,0.0,84,0.0,.950,.100,.200,201503250NYK,19:27,194,0.0,Austin Rivers,riverau01,5.1,lac,0.0,0.0,.965,26.6
0.0,0.0,89,24.8,.583,.500,.000,201503250NYK,14:32,76,0.0,Spencer Hawes,hawessp01,0.0,lac,25.0,13.6,.583,26.2
0.0,0.0,80,27.5,.000,.750,.000,201503250NYK,13:06,0,0.0,Hedo Turkoglu,turkohe01,3.8,lac,0.0,15.1,.000,14.5
0.0,10.8,72,0.0,.750,.750,.000,201503250NYK,7:32,76,0.0,C.J. Wilcox,wilcocj01,6.6,lac,33.3,0.0,.750,37.9
0.0,0.0,95,0.0,.500,.000,.000,201503250NYK,6:50,97,0.0,Dahntay Jones,jonesda02,0.0,lac,0.0,0.0,.500,13.9
16.2,12.1,70,0.0,.000,.000,.000,201503250NYK,6:43,62,0.0,Ekpe Udoh,udohek01,7.4,lac,0.0,0.0,.000,7.1
15.6,0.0,119,7.2,.385,.231,.077,201503250NYK,40:11,74,0.0,Langston Galloway,gallola01,1.2,nyk,18.2,3.3,.409,17.8
11.8,0.0,117,14.7,.500,.500,.000,201503250NYK,29:44,82,0.0,Shane Larkin,larkish01,1.7,nyk,33.3,6.6,.500,4.4
18.0,0.0,121,10.3,.400,.000,.133,201503250NYK,28:19,93,8.5,Lance Thomas,thomala01,0.0,nyk,5.9,9.3,.441,25.9
0.0,0.0,121,7.5,.286,.143,.286,201503250NYK,19:29,82,0.0,Andrea Bargnani,bargnan01,0.0,nyk,0.0,3.4,.381,17.6
0.0,0.0,121,9.9,.000,.000,.000,201503250NYK,14:39,0,0.0,Lou Amundson,amundlo01,0.0,nyk,0.0,4.5,.000,8.9
9.3,0.0,116,16.7,.429,.500,.000,201503250NYK,26:05,56,0.0,Ricky Ledo,ledori01,1.9,nyk,33.3,7.6,.429,35.0
10.2,0.0,116,17.8,.500,.500,.500,201503250NYK,24:33,100,4.9,Cleanthony Early,earlycl01,2.0,nyk,21.5,10.7,.615,33.0
32.8,4.1,110,37.2,.250,.500,.500,201503250NYK,23:29,97,10.2,Jason Smith,smithja02,2.1,nyk,9.3,22.4,.410,19.9
0.0,10.5,105,15.9,.875,.250,.500,201503250NYK,18:15,103,0.0,Quincy Acy,acyqu01,2.7,nyk,29.1,7.2,.820,16.4
10.8,0.0,102,38.1,.000,.000,.500,201503250NYK,15:16,42,15.7,Cole Aldrich,aldrico01,6.5,nyk,17.0,25.8,.102,16.8
,,,,,,,201503250NYK,Did Not Play,,,Tim Hardaway,hardati02,,nyk,,,,
,,,,,,,201503250NYK,Did Not Play,,,Travis Wear,weartr01,,nyk,,,,
