ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,6,5,2,.286,7,.385,13,1,1.000,1,201211070ATL,39:05,1,1,Paul George,georgpa01,+5,13,4,ind,3,7
5,1,3,7,4,.571,7,.583,12,2,1.000,2,201211070ATL,38:14,0,1,George Hill,hillge01,+8,20,4,ind,2,3
3,2,4,4,0,,0,.333,12,1,1.000,1,201211070ATL,36:52,3,2,Roy Hibbert,hibbero01,+12,9,0,ind,1,7
2,1,3,9,0,.000,1,.500,18,2,1.000,2,201211070ATL,36:06,3,4,David West,westda01,+1,20,0,ind,1,6
1,0,2,1,0,.000,1,.333,3,0,,0,201211070ATL,11:18,0,1,Sam Young,youngsa01,-1,2,0,ind,2,2
3,0,5,3,1,.250,4,.300,10,2,1.000,2,201211070ATL,27:57,0,2,Lance Stephenson,stephla01,-3,9,1,ind,1,5
0,2,3,2,1,.250,4,.250,8,0,,0,201211070ATL,17:40,2,1,Gerald Green,greenge01,-7,5,0,ind,2,5
1,0,3,2,0,,0,.500,4,0,,0,201211070ATL,15:01,0,1,Tyler Hansbrough,hansbty01,-6,4,1,ind,2,3
1,0,1,0,0,.000,2,.000,2,0,,0,201211070ATL,9:46,0,0,D.J. Augustin,augusdj01,-11,0,0,ind,0,1
0,0,0,2,0,,0,.667,3,0,.000,1,201211070ATL,8:01,2,1,Ian Mahinmi,mahinia01,-13,4,0,ind,1,2
7,0,2,5,0,.000,1,.417,12,1,.200,5,201211070ATL,34:50,3,3,Josh Smith,smithjo03,+3,11,1,atl,1,5
1,0,8,3,0,,0,.600,5,0,,0,201211070ATL,33:47,6,1,Zaza Pachulia,pachuza01,-4,6,1,atl,3,14
1,3,8,7,0,,0,.583,12,2,.667,3,201211070ATL,33:28,1,1,Al Horford,horfoal01,-5,16,0,atl,2,9
6,0,5,7,1,.333,3,.467,15,0,,0,201211070ATL,32:25,1,1,Jeff Teague,teaguje01,+9,15,3,atl,2,6
1,0,4,5,3,.333,9,.385,13,0,,0,201211070ATL,30:49,1,1,Kyle Korver,korveky01,+3,13,0,atl,2,5
3,0,2,4,1,.200,5,.364,11,0,,0,201211070ATL,20:35,1,0,Lou Williams,willilo02,+2,9,0,atl,2,3
1,0,2,2,2,1.000,2,1.000,2,2,.667,3,201211070ATL,17:11,1,0,DeShawn Stevenson,stevede01,0,8,1,atl,0,3
3,0,1,2,0,.000,1,.333,6,0,,0,201211070ATL,14:45,0,4,Devin Harris,harride01,-3,4,0,atl,4,1
1,0,1,1,0,.000,1,.143,7,0,,0,201211070ATL,13:36,1,1,Anthony Tolliver,tollian01,-1,2,2,atl,0,2
0,0,1,2,0,,0,.500,4,1,1.000,1,201211070ATL,8:34,2,3,Ivan Johnson,johnsiv01,+11,5,0,atl,1,3
