ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
7,0,12,14,3,.231,13,.424,33,12,1.000,12,201402130LAL,41:59,0,2,Kevin Durant,duranke01,+3,43,3,okc,6,12
2,5,5,4,0,,0,.444,9,2,1.000,2,201402130LAL,35:52,2,3,Serge Ibaka,ibakase01,0,10,0,okc,0,7
3,0,4,7,0,.000,2,.467,15,2,1.000,2,201402130LAL,29:38,1,0,Reggie Jackson,jacksre01,-10,16,0,okc,3,5
3,0,3,3,1,.500,2,.750,4,0,,0,201402130LAL,29:10,1,1,Thabo Sefolosha,sefolth01,-4,7,3,okc,1,4
0,2,1,2,0,,0,.667,3,0,,0,201402130LAL,17:18,1,4,Kendrick Perkins,perkike01,-9,4,0,okc,1,2
3,1,1,3,2,.500,4,.300,10,3,.750,4,201402130LAL,22:07,0,6,Jeremy Lamb,lambje01,+3,11,4,okc,0,1
2,0,4,4,2,.286,7,.444,9,2,1.000,2,201402130LAL,21:56,0,1,Derek Fisher,fishede01,+19,12,3,okc,0,4
3,0,2,0,0,,0,.000,1,0,,0,201402130LAL,15:37,2,2,Nick Collison,collini01,+14,0,1,okc,1,4
0,0,2,2,0,,0,.500,4,0,,0,201402130LAL,13:26,1,4,Andre Roberson,roberan03,+13,4,0,okc,2,3
0,0,1,0,0,,0,,0,0,.000,2,201402130LAL,7:57,1,0,Steven Adams,adamsst01,-6,0,0,okc,0,2
0,0,0,0,0,,0,,0,0,,0,201402130LAL,5:00,0,0,Perry Jones,jonespe01,-3,0,0,okc,0,0
,,,,,,,,,,,,201402130LAL,Did Not Play,,,Hasheem Thabeet,thabeha01,,,,okc,,
17,0,7,6,2,.286,7,.462,13,0,.000,1,201402130LAL,43:52,0,1,Kendall Marshall,marshke01,-5,14,1,lal,3,7
0,0,0,8,1,.500,2,.615,13,2,.500,4,201402130LAL,41:59,0,5,Wesley Johnson,johnswe01,-3,19,1,lal,3,0
2,0,6,4,3,.375,8,.400,10,2,.667,3,201402130LAL,37:34,0,2,Steve Blake,blakest01,+1,13,2,lal,4,6
0,2,6,6,3,.375,8,.375,16,0,,0,201402130LAL,35:06,3,2,Shawne Williams,willish03,+4,15,1,lal,1,9
6,1,7,7,0,,0,.538,13,5,.714,7,201402130LAL,35:03,3,2,Chris Kaman,kamanch01,-4,19,0,lal,2,10
0,0,4,4,0,,0,.500,8,2,1.000,2,201402130LAL,18:55,0,1,Jordan Hill,hilljo01,-9,10,0,lal,3,4
2,1,2,2,1,.333,3,.333,6,2,.400,5,201402130LAL,16:15,0,2,Ryan Kelly,kellyry01,-4,7,0,lal,2,2
2,0,3,3,0,,0,.750,4,0,,0,201402130LAL,11:16,1,3,Robert Sacre,sacrero01,0,6,1,lal,4,4
,,,,,,,,,,,,201402130LAL,Did Not Play,,,Jodie Meeks,meeksjo01,,,,lal,,
,,,,,,,,,,,,201402130LAL,Did Not Play,,,Nick Young,youngni01,,,,lal,,
,,,,,,,,,,,,201402130LAL,Did Not Play,,,Pau Gasol,gasolpa01,,,,lal,,
,,,,,,,,,,,,201402130LAL,Did Not Play,,,Steve Nash,nashst01,,,,lal,,
,,,,,,,,,,,,201402130LAL,Did Not Play,,,Jordan Farmar,farmajo01,,,,lal,,
