ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.7,0.0,125,4.1,.364,.000,.727,201303120CHA,30:19,101,8.3,Jeff Green,greenje02,1.9,bos,6.4,6.2,.482,27.3
30.4,2.8,128,4.3,.500,.500,.000,201303120CHA,28:45,100,0.0,Courtney Lee,leeco01,0.0,bos,14.3,2.2,.500,13.0
0.0,2.9,122,17.7,.455,.182,.000,201303120CHA,27:52,80,0.0,Avery Bradley,bradlav01,0.0,bos,8.3,8.9,.455,23.0
20.7,3.3,105,30.4,.667,.000,.333,201303120CHA,24:18,154,5.2,Brandon Bass,bassbr01,4.8,bos,0.0,18.0,.727,15.1
10.5,0.0,129,6.0,.200,.100,.200,201303120CHA,20:31,53,6.2,Kevin Garnett,garneke01,0.0,bos,8.4,6.1,.230,30.9
17.4,0.0,129,4.5,.750,.500,.833,201303120CHA,27:30,138,0.0,Jordan Crawford,crawfjo02,0.0,bos,19.6,2.3,.854,19.8
35.1,3.4,122,5.2,.400,.600,.400,201303120CHA,23:48,80,0.0,Jason Terry,terryja01,2.5,bos,25.4,2.6,.425,17.7
0.0,0.0,121,20.9,.500,.000,.500,201303120CHA,17:42,71,7.1,Shavlik Randolph,randosh01,0.0,bos,17.0,14.1,.410,17.7
0.0,0.0,121,23.2,.250,.000,.500,201303120CHA,15:56,61,7.9,D.J. White,whitedj01,0.0,bos,17.0,15.6,.307,19.7
15.0,0.0,127,9.0,.500,.333,.667,201303120CHA,13:39,45,0.0,Terrence Williams,willite01,0.0,bos,43.6,4.6,.387,26.9
0.0,0.0,125,12.7,,,,201303120CHA,9:40,0,0.0,Chris Wilcox,wilcoch01,0.0,bos,,6.4,,0.0
18.4,2.4,97,0.0,.605,.105,.632,201303120CHA,37:24,132,6.6,Gerald Henderson,hendege02,0.0,cha,17.1,3.3,.721,37.5
18.9,0.0,84,7.3,.364,.182,.364,201303120CHA,34:27,101,3.6,Kemba Walker,walkeke02,6.8,cha,7.3,5.4,.392,19.1
10.4,5.7,89,23.7,.500,.000,.500,201303120CHA,31:58,104,7.7,Michael Kidd-Gilchrist,kiddgmi01,0.0,cha,9.3,15.6,.461,16.1
11.3,0.0,89,28.4,.917,.167,.333,201303120CHA,31:08,172,11.9,Josh McRoberts,mcrobjo01,1.9,cha,12.7,20.0,.945,12.1
0.0,0.0,94,23.9,.500,.000,.000,201303120CHA,21:11,132,5.8,Bismack Biyombo,biyombi01,0.0,cha,0.0,14.7,.500,4.5
18.1,0.0,86,5.7,.500,.692,.308,201303120CHA,21:59,144,5.6,Ben Gordon,gordobe01,5.4,cha,0.0,5.7,.576,32.2
0.0,0.0,96,12.6,.000,.000,.667,201303120CHA,20:06,81,18.4,Brendan Haywood,haywobr01,0.0,cha,0.0,15.5,.129,9.2
30.4,0.0,94,28.0,.000,.500,.000,201303120CHA,13:33,52,0.0,Reggie Williams,willire02,0.0,cha,0.0,13.8,.000,14.1
16.4,0.0,78,50.5,.500,.000,.333,201303120CHA,12:30,107,19.7,Jeff Adrien,adrieje01,4.7,cha,22.5,34.9,.581,34.0
42.4,0.0,95,22.8,.333,.000,.000,201303120CHA,11:05,129,11.1,Byron Mullens,mulleby01,0.0,cha,0.0,16.9,.333,13.0
0.0,0.0,100,0.0,.750,.500,.000,201303120CHA,4:39,160,0.0,Jeffery Taylor,tayloje03,0.0,cha,0.0,0.0,.750,20.6
