ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.4,1.8,112,15.9,.400,.000,.267,201404210OKC,45:52,110,0.0,Marc Gasol,gasolma01,1.2,mem,5.6,8.4,.477,19.3
3.5,0.0,121,4.9,.722,.222,.333,201404210OKC,42:07,161,2.8,Courtney Lee,leeco01,0.0,mem,0.0,3.9,.775,12.2
8.7,0.0,119,10.2,.500,.000,.300,201404210OKC,40:39,110,5.8,Zach Randolph,randoza01,0.0,mem,8.1,8.1,.552,30.1
48.8,0.0,117,13.3,.438,.188,.438,201404210OKC,38:58,117,6.0,Mike Conley,conlemi01,0.0,mem,9.5,9.9,.498,26.9
9.7,0.0,124,0.0,.250,.000,.000,201404210OKC,13:57,82,8.4,Tayshaun Prince,princta01,0.0,mem,0.0,4.0,.250,14.3
11.8,0.0,100,17.8,.750,.250,.500,201404210OKC,35:04,151,6.7,Tony Allen,allento01,6.5,mem,17.0,12.6,.820,8.3
11.6,0.0,111,24.9,.750,.667,.000,201404210OKC,25:00,151,0.0,Mike Miller,millemi01,0.0,mem,0.0,13.3,.750,11.9
37.0,0.0,113,22.2,.750,.000,.250,201404210OKC,14:03,121,0.0,Beno Udrih,udrihbe01,0.0,mem,18.4,11.8,.788,38.5
0.0,18.0,102,22.3,.200,.000,.000,201404210OKC,9:20,77,50.5,Ed Davis,davised01,0.0,mem,16.7,35.5,.200,32.0
,,,,,,,201404210OKC,0:00,,,Kosta Koufos,koufoko01,,mem,,,,
,,,,,,,201404210OKC,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201404210OKC,Did Not Play,,,James Johnson,johnsja01,,mem,,,,
,,,,,,,201404210OKC,Player Suspended,,,Nick Calathes,calatni01,,mem,,,,
3.8,7.4,114,17.7,.542,.167,.167,201404210OKC,46:37,126,8.9,Serge Ibaka,ibakase01,1.2,okc,7.2,13.0,.582,14.1
20.3,3.0,119,23.4,.518,.429,.286,201404210OKC,45:23,127,4.6,Kevin Durant,duranke01,0.0,okc,3.1,13.4,.571,33.9
42.0,1.6,121,13.7,.411,.250,.286,201404210OKC,43:04,104,4.8,Russell Westbrook,westbru01,1.3,okc,8.7,9.0,.460,37.9
15.6,0.0,116,18.5,.438,.375,.000,201404210OKC,31:52,119,6.5,Thabo Sefolosha,sefolth01,3.6,okc,0.0,12.1,.438,11.9
5.6,2.6,124,8.7,1.000,.000,2.000,201404210OKC,26:57,153,7.7,Kendrick Perkins,perkike01,0.0,okc,34.7,8.2,1.064,5.1
6.8,0.0,127,5.2,.375,.500,.000,201404210OKC,22:35,107,4.6,Caron Butler,butleca01,0.0,okc,0.0,4.9,.375,8.4
0.0,0.0,113,6.9,.400,.400,.600,201404210OKC,17:04,126,0.0,Derek Fisher,fishede01,6.7,okc,0.0,3.2,.554,17.5
0.0,4.7,122,8.1,.500,.000,.000,201404210OKC,14:34,139,14.3,Nick Collison,collini01,0.0,okc,0.0,11.4,.500,6.5
19.9,0.0,124,16.4,.000,.400,.400,201404210OKC,14:22,50,7.2,Reggie Jackson,jacksre01,0.0,okc,25.4,11.5,.170,26.0
0.0,0.0,129,0.0,,,,201404210OKC,2:32,0,0.0,Steven Adams,adamsst01,0.0,okc,,0.0,,0.0
,,,,,,,201404210OKC,Did Not Play,,,Hasheem Thabeet,thabeha01,,okc,,,,
,,,,,,,201404210OKC,Did Not Play,,,Perry Jones,jonespe01,,okc,,,,
,,,,,,,201404210OKC,Did Not Play,,,Jeremy Lamb,lambje01,,okc,,,,
