ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
6,0,8,6,1,.200,5,.429,14,3,.429,7,201701150MEM,37:56,0,2,Jimmy Butler,butleji01,-6,16,3,chi,2,8
2,3,4,5,0,,0,.455,11,2,.400,5,201701150MEM,37:00,3,1,Robin Lopez,lopezro01,-6,12,0,chi,1,7
1,0,8,7,0,.000,1,.500,14,4,.800,5,201701150MEM,31:53,0,1,Taj Gibson,gibsota01,-5,18,1,chi,1,8
3,1,6,5,0,.000,1,.625,8,4,.800,5,201701150MEM,27:09,1,3,Michael Carter-Williams,cartemi01,+3,14,1,chi,2,7
0,0,2,2,0,.000,1,.667,3,1,.500,2,201701150MEM,15:04,0,1,Paul Zipser,zipsepa01,-5,5,0,chi,3,2
0,1,6,9,3,.500,6,.563,16,10,.909,11,201701150MEM,32:56,0,0,Doug McDermott,mcderdo01,+9,31,1,chi,1,6
5,0,2,2,0,.000,1,.400,5,0,,0,201701150MEM,20:51,1,1,Rajon Rondo,rondora01,+1,4,0,chi,0,3
0,0,4,2,0,.000,1,.667,3,0,,0,201701150MEM,16:02,1,3,Bobby Portis,portibo01,+9,4,0,chi,0,5
0,0,1,2,0,,0,.667,3,0,,0,201701150MEM,11:00,0,1,Cristiano Felicio,feliccr01,+10,4,1,chi,1,1
1,0,0,0,0,.000,1,.000,1,0,,0,201701150MEM,10:10,0,1,Denzel Valentine,valende01,+10,0,1,chi,1,0
,,,,,,,,,,,,201701150MEM,Did Not Play,,,Jerian Grant,grantje02,,,,chi,,
,,,,,,,,,,,,201701150MEM,Did Not Play,,,Isaiah Canaan,canaais01,,,,chi,,
,,,,,,,,,,,,201701150MEM,Not With Team,,,Dwyane Wade,wadedw01,,,,chi,,
3,1,10,10,2,.400,5,.476,21,2,1.000,2,201701150MEM,39:53,1,0,Marc Gasol,gasolma01,+5,24,1,mem,4,11
8,0,5,9,3,.333,9,.529,17,7,1.000,7,201701150MEM,36:30,0,3,Mike Conley,conlemi01,+3,28,2,mem,2,5
4,1,6,2,0,.000,1,.250,8,0,,0,201701150MEM,33:15,2,3,Tony Allen,allento01,-3,4,3,mem,3,8
0,0,3,6,2,.667,3,.750,8,0,,0,201701150MEM,19:54,2,4,JaMychal Green,greenja01,-15,14,0,mem,0,5
4,0,1,2,1,.333,3,.333,6,2,1.000,2,201701150MEM,18:40,0,3,Chandler Parsons,parsoch01,-1,7,0,mem,0,1
2,0,8,7,1,1.000,1,.368,19,0,,0,201701150MEM,32:33,8,3,Zach Randolph,randoza01,+8,15,0,mem,1,16
2,1,1,4,2,.400,5,.500,8,0,,0,201701150MEM,30:34,0,2,Vince Carter,cartevi01,-1,10,0,mem,0,1
0,0,3,0,0,,0,.000,3,0,,0,201701150MEM,21:33,0,3,James Ennis,ennisja01,-4,0,0,mem,0,3
1,0,0,0,0,.000,5,.000,5,2,1.000,2,201701150MEM,7:08,0,1,Troy Daniels,danietr01,-12,2,0,mem,0,0
,,,,,,,,,,,,201701150MEM,Did Not Play,,,Deyonta Davis,davisde01,,,,mem,,
,,,,,,,,,,,,201701150MEM,Did Not Play,,,Jarell Martin,martija01,,,,mem,,
,,,,,,,,,,,,201701150MEM,Did Not Play,,,Andrew Harrison,harrian01,,,,mem,,
