ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.1,5.5,102,22.8,.313,.188,.250,201503300PHI,43:47,63,2.8,Wesley Johnson,johnswe01,2.4,lal,22.0,13.9,.338,24.6
46.0,0.0,110,6.9,.600,.133,.667,201503300PHI,43:37,139,8.5,Jordan Clarkson,clarkjo01,3.6,lal,13.4,7.6,.670,24.3
14.4,7.4,109,16.1,.722,.667,.333,201503300PHI,43:21,150,0.0,Ryan Kelly,kellyry01,0.0,lal,8.8,8.9,.775,12.3
11.8,0.0,117,7.0,.600,.400,.133,201503300PHI,42:51,109,0.0,Wayne Ellington,ellinwa01,0.0,lal,15.9,3.9,.630,20.8
23.2,5.7,104,21.3,.667,.000,.667,201503300PHI,14:05,181,17.5,Tarik Black,blackta01,0.0,lal,0.0,19.6,.773,13.0
16.1,0.0,118,0.0,.850,.400,.500,201503300PHI,33:56,169,0.0,Jabari Brown,brownja01,1.5,lal,7.6,0.0,.902,18.4
0.0,7.4,115,4.6,.500,.000,.000,201503300PHI,21:46,98,11.3,Robert Sacre,sacrero01,0.0,lal,14.3,7.6,.500,15.2
14.0,0.0,99,27.8,.250,.000,.500,201503300PHI,21:37,68,22.8,Jordan Hill,hilljo01,2.4,lal,23.5,25.5,.256,27.9
,,,,,,,201503300PHI,Did Not Play,,,Jeremy Lin,linje01,,lal,,,,
,,,,,,,201503300PHI,Did Not Play,,,Kobe Bryant,bryanko01,,lal,,,,
,,,,,,,201503300PHI,Did Not Play,,,Nick Young,youngni01,,lal,,,,
,,,,,,,201503300PHI,Did Not Play,,,Ed Davis,davised01,,lal,,,,
,,,,,,,201503300PHI,Did Not Play,,,Carlos Boozer,boozeca01,,lal,,,,
20.4,2.4,110,23.9,.389,.000,.556,201503300PHI,36:08,99,19.4,Nerlens Noel,noelne01,1.5,phi,11.8,21.4,.424,29.2
19.4,0.0,114,15.5,.425,.150,.000,201503300PHI,31:52,106,3.1,Ish Smith,smithis01,1.6,phi,0.0,8.7,.425,26.0
20.6,0.0,118,11.6,.423,.769,.154,201503300PHI,31:47,80,6.3,Robert Covington,covinro01,0.0,phi,26.5,8.7,.432,24.7
12.0,0.0,111,4.9,.750,1.000,.500,201503300PHI,25:23,159,0.0,JaKarr Sampson,sampsja02,4.1,phi,0.0,2.2,.717,8.0
8.4,0.0,114,24.3,.750,.000,1.000,201503300PHI,20:16,122,4.9,Furkan Aldemir,aldemfu01,0.0,phi,14.8,13.6,.694,13.8
18.6,0.0,109,0.0,.611,.778,.778,201503300PHI,27:20,130,0.0,Isaiah Canaan,canaais01,5.8,phi,19.9,0.0,.745,22.9
6.4,0.0,113,14.7,.438,.500,.500,201503300PHI,25:12,106,11.9,Glenn Robinson,robingl02,2.1,phi,0.0,13.1,.410,16.1
14.1,0.0,110,24.9,.444,.111,.000,201503300PHI,24:45,90,8.1,Henry Sims,simshe01,2.1,phi,18.2,15.6,.444,18.4
14.8,0.0,113,10.3,.571,.000,1.000,201503300PHI,23:51,136,12.6,Thomas Robinson,robinth01,2.2,phi,9.0,11.6,.645,19.3
36.9,0.0,111,13.4,.000,.250,.500,201503300PHI,18:25,87,5.4,Hollis Thompson,thompho01,2.9,phi,0.0,9.0,.102,11.0
,,,,,,,201503300PHI,Did Not Play,,,Luc Mbah a Moute,mbahalu01,,phi,,,,
,,,,,,,201503300PHI,Did Not Play,,,Jason Richardson,richaja01,,phi,,,,
,,,,,,,201503300PHI,Did Not Play,,,Jerami Grant,grantje01,,phi,,,,
