ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
31.9,1.8,112,4.8,.464,.214,.857,201401150GSW,43:08,123,0.0,Ty Lawson,lawsoty01,3.2,den,13.5,2.6,.571,22.2
6.4,0.0,107,52.7,.500,.000,.333,201401150GSW,39:34,102,11.8,J.J. Hickson,hicksjj01,1.2,den,12.7,33.5,.472,17.1
3.3,5.9,111,16.0,.441,.412,.471,201401150GSW,39:04,111,0.0,Wilson Chandler,chandwi01,1.2,den,4.6,8.5,.536,23.7
10.5,0.0,118,5.4,.833,.583,.167,201401150GSW,38:57,158,9.0,Randy Foye,foyera01,1.2,den,7.2,7.1,.815,15.3
0.0,9.1,107,6.1,.500,.000,.000,201401150GSW,17:06,52,0.0,Kenneth Faried,farieke01,2.7,den,42.9,3.2,.500,17.6
24.2,0.0,115,9.1,.875,.417,.250,201401150GSW,22:51,138,10.2,Nate Robinson,robinna01,2.0,den,23.1,9.7,.901,32.6
6.9,0.0,119,10.1,.714,.000,.000,201401150GSW,20:42,124,0.0,Timofey Mozgov,mozgoti01,0.0,den,12.5,5.3,.714,16.6
8.1,0.0,112,13.7,.625,.500,.000,201401150GSW,15:17,105,0.0,Evan Fournier,fournev01,3.0,den,20.0,7.2,.625,14.1
0.0,0.0,122,0.0,1.000,.000,.000,201401150GSW,3:21,200,0.0,Quincy Miller,millequ01,0.0,den,0.0,0.0,1.000,12.8
,,,,,,,201401150GSW,Did Not Play,,,Andre Miller,millean02,,den,,,,
,,,,,,,201401150GSW,Did Not Play,,,Darrell Arthur,arthuda01,,den,,,,
,,,,,,,201401150GSW,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201401150GSW,Did Not Play,,,Jordan Hamilton,hamiljo02,,den,,,,
27.7,0.0,123,14.8,.474,.684,.368,201401150GSW,39:41,112,0.0,Stephen Curry,curryst01,0.0,gsw,8.3,7.0,.543,25.0
8.6,0.0,121,27.4,.500,.000,.813,201401150GSW,38:29,128,5.4,David Lee,leeda02,0.0,gsw,8.4,15.8,.645,25.4
13.8,0.0,123,0.0,.500,.263,.105,201401150GSW,37:49,102,2.8,Klay Thompson,thompkl01,1.2,gsw,9.1,1.5,.528,23.8
21.0,0.0,116,6.4,.143,.571,.286,201401150GSW,36:24,68,0.0,Andre Iguodala,iguodan01,3.8,gsw,11.3,3.0,.190,10.0
6.8,6.7,110,38.8,.833,.000,.000,201401150GSW,24:09,96,8.6,Andrew Bogut,bogutan01,1.9,gsw,40.0,22.8,.833,17.1
9.3,2.6,117,22.4,.625,.375,.750,201401150GSW,31:22,149,0.0,Harrison Barnes,barneha02,1.5,gsw,0.0,10.6,.705,14.0
27.0,0.0,117,13.5,.800,.400,.600,201401150GSW,17:23,187,12.0,Draymond Green,greendr01,2.7,gsw,0.0,12.7,.870,15.0
0.0,0.0,126,0.0,.250,.000,.000,201401150GSW,10:19,61,20.2,Marreese Speights,speigma01,0.0,gsw,11.1,10.7,.250,35.9
0.0,0.0,124,0.0,.000,.500,.000,201401150GSW,4:24,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,18.7
,,,,,,,201401150GSW,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
,,,,,,,201401150GSW,Did Not Play,,,Nemanja Nedovic,nedovne01,,gsw,,,,
,,,,,,,201401150GSW,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
