ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
65.6,2.0,122,6.6,.632,.211,.316,201311160HOU,39:22,127,0.0,Ty Lawson,lawsoty01,2.4,den,18.8,2.7,.647,27.1
5.3,2.9,121,14.2,.583,.000,.083,201311160HOU,27:27,133,16.5,J.J. Hickson,hicksjj01,1.7,den,0.0,15.5,.563,18.1
5.1,0.0,119,25.6,.364,.000,.000,201311160HOU,25:20,96,17.9,Kenneth Faried,farieke01,1.9,den,8.3,21.1,.364,19.0
0.0,3.2,124,0.0,.250,.583,.167,201311160HOU,25:15,71,0.0,Randy Foye,foyera01,1.9,den,7.2,0.0,.311,22.0
0.0,0.0,123,0.0,.500,.375,.000,201311160HOU,14:26,97,6.3,Jordan Hamilton,hamiljo02,3.3,den,11.1,3.7,.500,25.0
4.6,0.0,127,13.6,.600,.600,.200,201311160HOU,28:34,144,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,5.6,.643,15.2
0.0,7.5,123,6.1,.450,.300,.200,201311160HOU,21:23,95,4.2,Evan Fournier,fournev01,0.0,den,8.4,5.0,.460,22.2
0.0,4.8,119,31.4,.500,.000,.667,201311160HOU,16:33,148,32.8,Timofey Mozgov,mozgoti01,0.0,den,0.0,32.2,.580,18.8
6.9,0.0,119,16.7,.000,.000,.000,201311160HOU,15:33,12,0.0,Andre Miller,millean02,3.1,den,40.0,6.9,.000,12.9
0.0,0.0,122,29.6,.600,.000,.000,201311160HOU,13:08,81,0.0,Darrell Arthur,arthuda01,0.0,den,28.6,12.2,.600,21.3
9.9,6.7,112,21.8,.500,.000,.500,201311160HOU,11:53,148,0.0,Nate Robinson,robinna01,4.0,den,0.0,9.0,.615,8.2
0.0,0.0,131,0.0,1.500,1.000,.000,201311160HOU,1:06,300,0.0,Quincy Miller,millequ01,0.0,den,0.0,0.0,1.500,36.4
,,,,,,,201311160HOU,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
35.3,1.8,113,7.6,.375,.375,.313,201311160HOU,35:41,112,7.3,James Harden,hardeja01,1.3,hou,14.2,7.5,.467,24.5
14.2,0.0,113,10.6,.654,.154,.231,201311160HOU,34:04,125,7.6,Chandler Parsons,parsoch01,1.4,hou,17.3,9.4,.698,21.0
9.5,6.0,104,22.8,.591,.182,.364,201311160HOU,31:45,103,16.3,Terrence Jones,joneste01,1.5,hou,19.0,20.2,.549,20.5
4.9,2.2,109,22.2,.667,.000,4.000,201311160HOU,28:34,127,0.0,Dwight Howard,howardw01,0.0,hou,19.5,13.1,.755,29.7
10.5,2.4,115,10.1,.786,.571,.000,201311160HOU,27:02,171,9.6,Patrick Beverley,beverpa01,0.0,hou,0.0,9.9,.786,10.7
32.3,2.0,111,11.2,.545,.182,.545,201311160HOU,32:23,133,0.0,Jeremy Lin,linje01,1.5,hou,6.8,6.6,.587,18.6
0.0,3.5,104,19.7,.389,.333,.000,201311160HOU,18:23,76,0.0,Omri Casspi,casspom01,2.6,hou,10.0,11.6,.389,22.4
11.3,4.0,109,5.6,.917,.167,.333,201311160HOU,16:12,177,16.0,Donatas Motiejunas,motiedo01,3.0,hou,0.0,9.9,.872,17.5
16.8,0.0,118,6.5,.000,.500,.000,201311160HOU,13:56,42,0.0,Francisco Garcia,garcifr01,0.0,hou,33.3,3.8,.000,8.9
0.0,0.0,121,0.0,,,,201311160HOU,1:00,0,0.0,Ronnie Brewer,brewero02,0.0,hou,,0.0,,0.0
0.0,0.0,121,0.0,,,,201311160HOU,1:00,0,0.0,Aaron Brooks,brookaa01,0.0,hou,,0.0,,0.0
,,,,,,,201311160HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201311160HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
