ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,0.0,104,23.1,.679,.214,.286,201306180MIA,45:48,151,5.5,Kawhi Leonard,leonaka01,3.7,sas,0.0,14.6,.698,16.5
0.0,0.0,106,31.8,.619,.000,.238,201306180MIA,44:26,130,14.2,Tim Duncan,duncati01,1.3,sas,7.9,23.3,.647,27.2
33.6,0.0,112,5.5,.283,.130,.304,201306180MIA,42:39,100,3.0,Tony Parker,parketo01,2.7,sas,0.0,4.3,.364,29.4
0.0,4.1,111,5.7,.214,.714,.000,201306180MIA,41:29,58,6.1,Danny Green,greenda02,1.4,sas,12.5,5.9,.214,9.3
13.5,0.0,112,10.2,.500,.600,1.200,201306180MIA,34:41,67,3.6,Manu Ginobili,ginobma01,1.6,sas,51.2,7.0,.589,21.7
0.0,0.0,118,4.9,.357,.429,.000,201306180MIA,24:15,70,0.0,Gary Neal,nealga01,0.0,sas,12.5,2.5,.357,15.8
14.0,0.0,115,15.2,.333,.167,.667,201306180MIA,23:18,116,5.4,Boris Diaw,diawbo01,0.0,sas,0.0,10.5,.451,16.0
0.0,0.0,114,14.3,1.000,.000,1.000,201306180MIA,8:13,117,0.0,Tiago Splitter,splitti01,0.0,sas,25.8,7.4,.868,22.7
0.0,0.0,120,0.0,,,,201306180MIA,0:10,0,0.0,Matt Bonner,bonnema01,0.0,sas,,0.0,,0.0
44.6,1.6,105,15.2,.442,.192,.462,201306180MIA,49:46,108,9.5,LeBron James,jamesle01,3.4,mia,16.1,12.2,.512,37.7
8.4,0.0,114,11.8,.818,.455,.182,201306180MIA,42:53,128,0.0,Mario Chalmers,chalmma01,0.0,mia,20.2,5.7,.842,17.5
8.8,4.1,98,26.2,.417,.000,.083,201306180MIA,38:31,95,9.2,Chris Bosh,boshch01,4.4,mia,7.4,17.4,.402,17.6
19.8,4.3,112,6.9,.400,.000,.133,201306180MIA,36:36,92,6.4,Dwyane Wade,wadedw01,0.0,mia,15.9,6.7,.441,26.0
11.0,2.7,107,25.6,1.000,.500,.000,201306180MIA,29:34,201,4.0,Mike Miller,millemi01,0.0,mia,0.0,14.4,1.000,6.8
7.6,0.0,114,3.1,.438,.375,.250,201306180MIA,40:46,93,0.0,Ray Allen,allenra02,1.4,mia,18.4,1.5,.507,13.4
0.0,0.0,84,26.4,.000,.000,2.000,201306180MIA,14:20,90,8.2,Chris Andersen,anderch01,11.9,mia,0.0,17.0,.266,6.6
0.0,0.0,117,0.0,1.125,1.000,.000,201306180MIA,12:34,203,9.4,Shane Battier,battish01,0.0,mia,0.0,4.8,1.125,16.0
