ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
10.2,0.0,126,9.5,1.000,.375,1.125,201503250TOR,38:56,183,9.1,Jimmy Butler,butleji01,0.0,chi,7.7,9.3,.962,17.9
12.3,4.6,120,14.7,.412,.059,.235,201503250TOR,33:35,104,0.0,Pau Gasol,gasolpa01,0.0,chi,0.0,8.7,.480,30.0
20.4,2.4,117,18.9,.571,.571,.000,201503250TOR,32:30,107,0.0,Aaron Brooks,brookaa01,1.7,chi,12.5,11.2,.571,26.4
8.4,5.2,111,29.0,.900,.200,.000,201503250TOR,29:43,123,0.0,Mike Dunleavy,dunlemi02,1.9,chi,28.6,17.1,.900,12.6
22.3,2.7,115,21.8,1.000,.000,.500,201503250TOR,28:14,198,0.0,Joakim Noah,noahjo01,2.0,chi,0.0,12.9,.922,9.3
9.9,0.0,121,8.8,.591,.364,.182,201503250TOR,27:55,108,0.0,Nikola Mirotic,mirotni01,2.0,chi,14.4,5.2,.631,26.7
14.7,0.0,124,13.9,.700,.200,.000,201503250TOR,17:41,119,0.0,Kirk Hinrich,hinriki01,0.0,chi,16.7,8.2,.700,18.2
21.3,0.0,126,7.0,.944,.556,.000,201503250TOR,17:30,177,0.0,Tony Snell,snellto01,0.0,chi,0.0,4.2,.944,27.6
16.6,0.0,128,0.0,1.000,.000,.000,201503250TOR,13:56,213,0.0,Taj Gibson,gibsota01,0.0,chi,0.0,0.0,1.000,3.8
,,,,,,,201503250TOR,Did Not Play,,,E'Twaun Moore,mooreet01,,chi,,,,
,,,,,,,201503250TOR,Did Not Play,,,Cameron Bairstow,bairsca01,,chi,,,,
,,,,,,,201503250TOR,Did Not Play,,,Nazr Mohammed,mohamna01,,chi,,,,
20.2,0.0,136,9.1,.368,.000,.316,201503250TOR,39:03,102,0.0,DeMar DeRozan,derozde01,1.4,tor,8.5,3.7,.462,29.5
4.4,0.0,136,0.0,.727,.364,.000,201503250TOR,36:18,151,0.0,Terrence Ross,rosste01,1.5,tor,0.0,0.0,.727,14.8
4.3,0.0,137,49.8,.500,.000,.833,201503250TOR,32:09,105,7.7,Amir Johnson,johnsam01,0.0,tor,10.9,24.9,.488,14.0
9.4,0.0,129,45.7,.444,.000,.000,201503250TOR,31:08,111,15.8,Jonas Valanciunas,valanjo01,3.6,tor,10.0,28.0,.444,15.7
16.6,0.0,135,0.0,.667,.733,.133,201503250TOR,30:54,135,8.0,Greivis Vasquez,vasqugr01,1.8,tor,11.2,4.7,.693,28.2
9.1,3.3,135,12.6,.333,.333,.333,201503250TOR,28:16,137,8.7,Patrick Patterson,pattepa01,0.0,tor,0.0,10.3,.436,5.9
8.5,0.0,133,14.6,.654,.385,.077,201503250TOR,24:21,128,0.0,Lou Williams,willilo02,2.3,tor,6.9,6.0,.670,28.9
11.3,0.0,138,26.5,.400,.000,.800,201503250TOR,13:24,137,0.0,James Johnson,johnsja01,0.0,tor,0.0,10.9,.592,24.6
0.0,0.0,139,0.0,.000,.000,.000,201503250TOR,4:27,0,0.0,Tyler Hansbrough,hansbty01,0.0,tor,0.0,0.0,.000,21.9
,,,,,,,201503250TOR,Did Not Play,,,Greg Stiemsma,stiemgr01,,tor,,,,
,,,,,,,201503250TOR,Did Not Play,,,Landry Fields,fieldla01,,tor,,,,
,,,,,,,201503250TOR,Did Not Play,,,Chuck Hayes,hayesch01,,tor,,,,
,,,,,,,201503250TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,tor,,,,
