ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.7,0.0,117,18.6,.500,1.000,2.333,201602280WAS,33:09,177,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,8.6,.822,8.2
48.2,0.0,119,3.8,.550,.400,.300,201602280WAS,32:11,109,0.0,Kyrie Irving,irvinky01,0.0,cle,15.0,1.8,.618,37.1
8.5,0.0,118,15.7,.364,.091,.364,201602280WAS,23:33,91,9.1,Kevin Love,loveke01,0.0,cle,13.6,12.1,.470,28.1
15.0,0.0,118,11.5,.250,.000,.500,201602280WAS,21:28,59,0.0,Tristan Thompson,thomptr01,0.0,cle,0.0,5.3,.205,10.2
12.3,0.0,104,27.0,.500,.000,.000,201602280WAS,18:13,86,0.0,J.R. Smith,smithjr01,5.3,cle,11.1,12.5,.500,22.1
15.9,0.0,109,14.4,.375,.500,.333,201602280WAS,34:18,93,3.1,Iman Shumpert,shumpim01,4.2,cle,6.8,8.3,.436,19.3
0.0,8.1,109,34.7,.667,.000,.333,201602280WAS,24:49,87,12.9,Timofey Mozgov,mozgoti01,0.0,cle,42.1,23.0,.727,21.4
12.3,0.0,115,30.2,.000,.800,.000,201602280WAS,24:27,22,0.0,Channing Frye,fryech01,0.0,cle,0.0,14.0,.000,9.2
36.6,0.0,114,0.0,.571,.714,.286,201602280WAS,20:53,111,0.0,Matthew Dellavedova,dellama01,2.3,cle,11.3,0.0,.571,19.0
0.0,0.0,118,17.6,.625,.500,.750,201602280WAS,6:59,148,0.0,Jordan McRae,mcraejo01,0.0,cle,0.0,8.2,.752,34.1
,,,,,,,201602280WAS,Did Not Play,,,Sasha Kaun,kaunsa01,,cle,,,,
,,,,,,,201602280WAS,Did Not Play,,,LeBron James,jamesle01,,cle,,,,
,,,,,,,201602280WAS,Did Not Play,,,James Jones,jonesja02,,cle,,,,
82.0,0.0,102,25.4,.773,.273,.455,201602280WAS,29:22,147,0.0,John Wall,walljo01,0.0,was,18.5,13.6,.795,24.8
18.9,3.5,100,19.8,.889,.667,.778,201602280WAS,26:57,154,0.0,Otto Porter,porteot01,0.0,was,7.6,10.6,.869,21.8
20.4,3.7,99,25.1,.750,.000,.250,201602280WAS,25:29,160,14.5,Marcin Gortat,gortama01,0.0,was,0.0,20.2,.732,15.6
0.0,0.0,100,9.7,.200,.600,.000,201602280WAS,22:01,42,0.0,Garrett Temple,templga01,2.2,was,0.0,5.2,.200,10.2
13.5,0.0,104,14.6,.667,.667,.000,201602280WAS,21:54,140,5.6,Jared Dudley,dudleja01,0.0,was,0.0,10.4,.667,12.3
6.3,0.0,97,8.3,.600,.500,.500,201602280WAS,25:47,131,4.8,Bradley Beal,bealbr01,3.8,was,7.6,6.6,.697,23.0
7.8,0.0,93,15.5,.500,.125,.125,201602280WAS,20:37,95,0.0,Markieff Morris,morrima02,4.7,was,10.6,8.3,.533,20.5
22.6,0.0,106,5.7,.417,.167,1.333,201602280WAS,18:50,99,0.0,Ramon Sessions,sessira01,0.0,was,17.4,3.0,.525,27.5
0.0,0.0,102,25.4,.500,.000,.750,201602280WAS,16:49,54,0.0,Nene Hilario,hilarne01,0.0,was,36.1,13.6,.470,22.2
17.4,0.0,96,20.8,.300,.800,.600,201602280WAS,15:21,97,0.0,Alan Anderson,anderal01,3.2,was,0.0,11.2,.396,18.5
0.0,0.0,103,18.7,.000,.667,.000,201602280WAS,5:42,0,0.0,Kelly Oubre,oubreke01,0.0,was,25.0,10.0,.000,31.5
0.0,0.0,103,18.7,1.000,.000,.000,201602280WAS,5:42,101,21.6,J.J. Hickson,hicksjj01,0.0,was,50.0,20.1,1.000,15.7
0.0,0.0,103,19.5,.000,.667,.000,201602280WAS,5:29,0,0.0,Drew Gooden,goodedr01,0.0,was,0.0,10.4,.000,24.6
