ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,6.4,117,17.0,.400,.000,.600,201512260ORL,37:14,131,3.8,Hassan Whiteside,whiteha01,0.0,mia,0.0,10.7,.554,8.6
21.1,0.0,121,10.7,.656,.375,.125,201512260ORL,35:21,122,12.0,Goran Dragic,dragigo01,1.6,mia,15.1,11.3,.652,28.4
17.1,0.0,113,36.3,.688,.188,.125,201512260ORL,34:46,139,0.0,Chris Bosh,boshch01,3.3,mia,5.6,19.2,.711,26.0
36.0,2.7,116,4.2,.583,.000,.833,201512260ORL,29:53,158,4.7,Dwyane Wade,wadedw01,3.8,mia,5.7,4.5,.732,29.4
0.0,0.0,123,21.2,.350,.400,.000,201512260ORL,29:50,73,9.5,Luol Deng,denglu01,0.0,mia,16.7,15.6,.350,20.3
0.0,0.0,127,4.2,.650,.500,.200,201512260ORL,29:56,142,0.0,Gerald Green,greenge01,0.0,mia,0.0,2.2,.689,18.3
23.9,0.0,126,12.0,.000,.500,2.000,201512260ORL,21:07,130,6.7,Justise Winslow,winslju01,0.0,mia,21.0,9.5,.532,11.4
44.4,0.0,128,0.0,.500,.333,.000,201512260ORL,12:39,148,0.0,Beno Udrih,udrihbe01,0.0,mia,0.0,0.0,.500,12.0
15.8,0.0,123,27.4,.333,.000,.000,201512260ORL,9:14,108,15.3,Amar'e Stoudemire,stoudam01,0.0,mia,0.0,21.7,.333,16.4
,,,,,,,201512260ORL,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
,,,,,,,201512260ORL,Did Not Play,,,Josh Richardson,richajo01,,mia,,,,
,,,,,,,201512260ORL,Did Not Play,,,Chris Andersen,anderch01,,mia,,,,
3.2,0.0,126,21.7,.714,.429,.857,201512260ORL,39:04,119,0.0,Tobias Harris,harrito02,2.9,orl,9.4,10.2,.674,13.9
24.4,0.0,133,3.9,.455,.545,.182,201512260ORL,36:27,127,0.0,Evan Fournier,fournev01,1.6,orl,0.0,1.8,.505,16.7
27.9,2.3,119,23.4,.500,.045,.045,201512260ORL,36:15,108,13.9,Nikola Vucevic,vucevni01,4.8,orl,8.2,18.4,.490,34.5
33.4,0.0,132,8.4,.692,.000,.154,201512260ORL,33:27,114,0.0,Elfrid Payton,paytoel01,1.7,orl,17.8,4.0,.648,25.8
4.9,0.0,132,21.6,.800,.600,.000,201512260ORL,26:12,154,0.0,Channing Frye,fryech01,0.0,orl,0.0,10.2,.800,9.8
27.3,0.0,136,7.2,.800,.600,.000,201512260ORL,19:44,173,6.4,Mario Hezonja,hezonma01,0.0,orl,0.0,6.8,.800,13.0
30.4,0.0,134,15.7,.438,.375,.250,201512260ORL,18:01,90,0.0,Victor Oladipo,oladivi01,0.0,orl,18.4,7.4,.450,30.9
0.0,0.0,135,12.0,.833,.000,.000,201512260ORL,11:45,130,10.8,Jason Smith,smithja02,0.0,orl,14.3,11.3,.833,30.5
11.1,7.5,129,12.6,.500,.000,.000,201512260ORL,11:10,158,33.9,Aaron Gordon,gordoaa01,0.0,orl,0.0,23.9,.500,9.2
0.0,0.0,133,17.8,,,,201512260ORL,7:55,0,0.0,Andrew Nicholson,nichoan01,0.0,orl,,8.4,,0.0
,,,,,,,201512260ORL,Did Not Play,,,Dewayne Dedmon,dedmode01,,orl,,,,
,,,,,,,201512260ORL,Did Not Play,,,Shabazz Napier,napiesh01,,orl,,,,
,,,,,,,201512260ORL,Did Not Play,,,Devyn Marble,marblde01,,orl,,,,
