ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
66.2,0.0,84,18.7,.469,.563,.313,201703100CHI,33:16,101,0.0,James Harden,hardeja01,4.0,hou,24.8,9.8,.522,29.1
5.0,0.0,83,29.7,.667,.667,1.000,201703100CHI,29:53,141,3.3,Trevor Ariza,arizatr01,3.0,hou,10.4,17.2,.752,12.9
18.1,5.7,88,9.3,.000,.750,1.000,201703100CHI,28:42,86,10.2,Patrick Beverley,beverpa01,1.6,hou,25.8,9.7,.260,10.8
0.0,0.0,94,3.3,.667,.800,.067,201703100CHI,27:21,133,7.2,Ryan Anderson,anderry01,1.6,hou,0.0,5.1,.680,22.6
8.9,0.0,94,15.1,.778,.000,.444,201703100CHI,23:35,149,12.5,Clint Capela,capelca01,0.0,hou,8.5,13.8,.790,19.9
6.0,3.0,86,9.9,.455,.636,.727,201703100CHI,26:59,101,0.0,Lou Williams,willilo02,3.3,hou,21.6,5.2,.620,27.4
13.4,3.5,91,3.8,.286,.714,.000,201703100CHI,23:18,69,0.0,Eric Gordon,gordoer01,1.9,hou,0.0,2.0,.286,24.0
19.1,0.0,86,23.7,.500,.125,.000,201703100CHI,18:45,115,5.2,Nene Hilario,hilarne01,2.4,hou,0.0,14.9,.500,17.1
15.3,0.0,91,24.4,.250,.250,1.000,201703100CHI,18:15,73,5.4,Sam Dekker,dekkesa01,0.0,hou,25.8,15.3,.347,17.0
0.0,0.0,84,47.1,1.000,.000,.000,201703100CHI,5:40,200,0.0,Montrezl Harrell,harremo01,0.0,hou,0.0,24.7,1.000,7.1
0.0,0.0,99,0.0,1.000,.000,.000,201703100CHI,2:12,200,0.0,Bobby Brown,brownbo02,0.0,hou,0.0,0.0,1.000,18.2
0.0,0.0,85,43.0,,,,201703100CHI,2:04,0,0.0,Kyle Wiltjer,wiltjky01,0.0,hou,100.0,22.5,,19.3
21.6,0.0,112,6.3,.500,.167,.333,201703100CHI,31:00,124,8.6,Jimmy Butler,butleji01,1.4,chi,6.8,7.5,.581,18.8
18.7,0.0,108,3.9,.528,.333,.111,201703100CHI,24:51,97,7.2,Dwyane Wade,wadedw01,3.6,chi,13.7,5.6,.556,34.8
0.0,0.0,103,29.1,.333,.222,.222,201703100CHI,20:12,69,0.0,Bobby Portis,portibo01,2.2,chi,16.8,13.8,.405,23.3
0.0,11.7,107,15.1,.333,.000,.000,201703100CHI,19:30,48,4.6,Robin Lopez,lopezro01,0.0,chi,33.3,9.6,.333,18.3
53.0,0.0,118,0.0,.000,1.000,.000,201703100CHI,11:55,63,14.9,Jerian Grant,grantje02,0.0,chi,0.0,7.8,.000,16.6
26.1,0.0,106,21.2,.500,.750,.000,201703100CHI,23:09,101,0.0,Denzel Valentine,valende01,1.9,chi,11.1,10.1,.500,15.4
0.0,5.2,105,31.0,.400,.000,.000,201703100CHI,22:06,65,0.0,Cristiano Felicio,feliccr01,0.0,chi,16.7,14.8,.400,10.7
0.0,5.9,106,10.0,.444,.667,.000,201703100CHI,19:31,78,0.0,Paul Zipser,zipsepa01,2.3,chi,10.0,4.8,.444,20.3
23.1,0.0,110,5.2,.286,.286,.000,201703100CHI,18:56,72,4.7,Michael Carter-Williams,cartemi01,2.4,chi,12.5,4.9,.286,16.7
18.9,0.0,108,11.4,.800,.800,.000,201703100CHI,17:09,128,0.0,Rajon Rondo,rondora01,2.6,chi,16.7,5.4,.800,13.8
17.1,0.0,104,42.7,.167,.333,.000,201703100CHI,16:04,44,11.1,Joffrey Lauvergne,lauvejo01,0.0,chi,33.3,26.1,.167,22.2
23.9,0.0,107,12.5,.625,.500,.500,201703100CHI,15:37,102,0.0,Cameron Payne,payneca01,2.9,chi,9.3,6.0,.564,27.3
,,,,,,,201703100CHI,Did Not Play,,,Nikola Mirotic,mirotni01,,chi,,,,
