ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.7,0.0,111,23.2,.588,.000,.118,201301280TOR,44:05,120,5.6,David Lee,leeda02,0.0,gsw,14.4,15.2,.587,21.1
3.7,0.0,106,17.4,.531,.438,.125,201301280TOR,35:13,106,3.5,Klay Thompson,thompkl01,2.9,gsw,15.1,11.1,.563,25.1
7.8,0.0,114,12.4,.545,.091,.273,201301280TOR,32:55,133,3.7,Harrison Barnes,barneha02,0.0,gsw,0.0,8.5,.568,16.7
27.5,0.0,114,0.0,.625,.250,.167,201301280TOR,26:16,131,4.7,Stephen Curry,curryst01,2.0,gsw,13.4,2.1,.660,25.2
12.0,12.0,94,30.3,.750,.000,.000,201301280TOR,23:36,125,5.2,Andrew Bogut,bogutan01,2.2,gsw,20.0,18.9,.750,18.9
19.6,0.0,113,16.1,.450,.300,.700,201301280TOR,25:26,132,0.0,Jarrett Jack,jackja01,0.0,gsw,0.0,8.8,.535,22.9
0.0,9.9,105,14.4,.625,.250,.000,201301280TOR,14:13,135,0.0,Richard Jefferson,jefferi01,0.0,gsw,0.0,7.9,.625,12.5
0.0,5.0,114,0.0,.500,.000,.500,201301280TOR,14:01,137,43.9,Carl Landry,landrca01,0.0,gsw,9.3,19.9,.615,34.2
0.0,0.0,115,8.1,,,,201301280TOR,12:33,212,19.6,Andris Biedrins,biedran01,0.0,gsw,,13.3,,0.0
9.6,6.5,106,18.7,,,,201301280TOR,10:55,25,0.0,Draymond Green,greendr01,0.0,gsw,100.0,10.2,,8.2
0.0,0.0,118,0.0,,,,201301280TOR,0:47,0,0.0,Kent Bazemore,bazemke01,0.0,gsw,,0.0,,0.0
12.2,5.4,116,26.4,.417,.000,.250,201301280TOR,37:19,96,2.7,Ed Davis,davised01,1.4,tor,7.0,13.5,.450,17.2
41.3,0.0,130,0.0,.389,.056,.444,201301280TOR,36:21,112,0.0,DeMar DeRozan,derozde01,0.0,tor,4.4,0.0,.488,27.8
29.3,0.0,126,14.0,.423,.692,.000,201301280TOR,35:15,83,0.0,Jose Calderon,caldejo01,0.0,tor,18.8,6.3,.423,20.3
6.2,0.0,119,15.6,.750,.000,.333,201301280TOR,31:36,157,19.4,Aaron Gray,grayaa01,3.3,tor,6.8,17.7,.799,20.9
0.0,0.0,125,19.4,1.000,.000,.000,201301280TOR,12:42,70,0.0,Landry Fields,fieldla01,0.0,tor,50.0,8.8,1.000,7.1
10.6,0.0,112,18.6,.227,.364,.636,201301280TOR,26:25,94,0.0,Alan Anderson,anderal01,5.8,tor,0.0,8.5,.391,23.9
6.8,2.8,119,15.5,.667,.000,.167,201301280TOR,23:45,110,8.6,Amir Johnson,johnsam01,2.2,tor,23.7,11.8,.699,15.9
15.6,0.0,128,5.5,.611,.333,.000,201301280TOR,22:30,112,4.5,Terrence Ross,rosste01,0.0,tor,10.0,5.0,.611,19.9
29.5,0.0,130,0.0,.300,.400,.000,201301280TOR,14:07,96,7.2,John Lucas III,lucasjo02,0.0,tor,0.0,4.0,.300,15.9
