ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,2,7,3,.375,8,.467,15,5,.625,8,201602040PHO,37:17,1,1,Trevor Ariza,arizatr01,+3,22,4,hou,3,3
6,0,7,4,2,.222,9,.211,19,7,1.000,7,201602040PHO,36:09,2,2,James Harden,hardeja01,+14,17,2,hou,4,9
1,1,11,2,0,,0,.500,4,1,.250,4,201602040PHO,32:37,5,4,Dwight Howard,howardw01,+5,5,2,hou,3,16
6,1,1,2,1,.500,2,.400,5,1,.500,2,201602040PHO,25:39,4,3,Patrick Beverley,beverpa01,+9,6,2,hou,1,5
1,0,0,9,3,.600,5,.750,12,3,1.000,3,201602040PHO,24:32,0,3,Corey Brewer,breweco01,-6,24,4,hou,2,0
4,0,2,4,4,.667,6,.444,9,0,,0,201602040PHO,22:21,0,2,Ty Lawson,lawsoty01,-3,12,0,hou,2,2
3,1,2,1,1,.333,3,.250,4,3,.750,4,201602040PHO,21:19,1,2,Josh Smith,smithjo03,0,6,1,hou,0,3
1,0,4,2,1,.250,4,.400,5,0,,0,201602040PHO,16:38,2,2,Jason Terry,terryja01,+3,5,1,hou,0,6
0,2,2,5,0,,0,1.000,5,0,.000,2,201602040PHO,15:19,2,4,Clint Capela,capelca01,+4,10,0,hou,1,4
0,0,0,1,0,.000,5,.125,8,2,1.000,2,201602040PHO,8:09,1,0,Marcus Thornton,thornma01,+1,4,0,hou,0,1
,,,,,,,,,,,,201602040PHO,Did Not Play,,,K.J. McDaniels,mcdankj01,,,,hou,,
,,,,,,,,,,,,201602040PHO,Did Not Play,,,Montrezl Harrell,harremo01,,,,hou,,
,,,,,,,,,,,,201602040PHO,Did Not Play,,,Sam Dekker,dekkesa01,,,,hou,,
4,0,3,3,2,.400,5,.250,12,9,.900,10,201602040PHO,41:02,0,2,Devin Booker,bookede01,-5,17,1,pho,5,3
7,0,0,7,2,.400,5,.500,14,6,1.000,6,201602040PHO,37:58,1,2,Archie Goodwin,goodwar01,-9,22,0,pho,6,1
2,0,8,4,2,.333,6,.400,10,3,1.000,3,201602040PHO,31:21,1,5,P.J. Tucker,tuckepj01,-12,13,5,pho,4,9
2,1,2,4,1,.500,2,.333,12,5,1.000,5,201602040PHO,28:46,3,3,Markieff Morris,morrima02,-16,14,0,pho,5,5
1,0,8,1,0,,0,.500,2,2,1.000,2,201602040PHO,21:01,2,3,Tyson Chandler,chandty01,-4,4,0,pho,0,10
2,0,9,5,0,,0,.455,11,2,.667,3,201602040PHO,26:59,9,5,Alex Len,lenal01,-2,12,1,pho,2,18
0,0,2,5,3,.375,8,.417,12,2,1.000,2,201602040PHO,19:14,2,4,Mirza Teletovic,teletmi01,+10,15,0,pho,0,4
3,0,2,0,0,.000,1,.000,5,0,,0,201602040PHO,18:29,0,1,Sonny Weems,weemsso01,+4,0,1,pho,2,2
1,0,2,3,1,.500,2,.600,5,1,1.000,1,201602040PHO,15:10,0,1,Jordan McRae,mcraejo01,+4,8,1,pho,0,2
,,,,,,,,,,,,201602040PHO,Did Not Play,,,Jon Leuer,leuerjo01,,,,pho,,
,,,,,,,,,,,,201602040PHO,Did Not Play,,,Brandon Knight,knighbr03,,,,pho,,
,,,,,,,,,,,,201602040PHO,Did Not Play,,,Ronnie Price,pricero01,,,,pho,,
