ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
6.9,6.4,118,9.7,.222,.111,.222,201601250GSW,25:24,48,4.3,LaMarcus Aldridge,aldrila01,0.0,sas,23.3,6.8,.253,21.6
16.4,0.0,111,24.5,.750,.167,1.167,201601250GSW,25:08,132,0.0,Kawhi Leonard,leonaka01,3.7,sas,24.8,11.5,.881,20.5
22.3,0.0,112,16.5,.375,.500,.000,201601250GSW,22:21,88,4.9,Danny Green,greenda02,4.2,sas,20.0,10.4,.375,9.5
15.9,0.0,118,32.3,.750,.000,.000,201601250GSW,19:03,122,0.0,David West,westda01,0.0,sas,11.1,15.2,.750,20.1
30.3,0.0,117,6.7,.417,.167,.000,201601250GSW,18:27,66,0.0,Tony Parker,parketo01,2.5,sas,33.3,3.1,.417,20.8
7.5,0.0,113,14.7,.429,.143,.000,201601250GSW,25:12,54,0.0,Jonathon Simmons,simmojo02,3.7,sas,36.4,6.9,.429,18.6
26.9,4.3,111,26.1,.167,.500,1.667,201601250GSW,18:50,79,0.0,Manu Ginobili,ginobma01,2.5,sas,16.1,12.3,.385,28.1
9.5,0.0,125,0.0,.500,.500,1.500,201601250GSW,17:49,99,0.0,Boris Diaw,diawbo01,0.0,sas,37.6,0.0,.753,12.7
20.9,0.0,124,0.0,.300,.600,.000,201601250GSW,16:23,47,0.0,Patty Mills,millspa02,0.0,sas,37.5,0.0,.300,20.8
26.7,0.0,109,15.1,.333,.000,.222,201601250GSW,16:15,81,13.4,Kyle Anderson,anderky01,5.7,sas,9.2,14.2,.354,28.5
0.0,0.0,113,18.8,.667,.000,1.000,201601250GSW,13:06,150,33.3,Boban Marjanovic,marjabo01,3.5,sas,0.0,26.5,.694,28.1
15.5,6.2,116,18.8,.833,.333,.333,201601250GSW,13:04,174,0.0,Rasual Butler,butlera01,0.0,sas,0.0,8.9,.872,11.2
20.9,0.0,124,0.0,.333,.000,.000,201601250GSW,8:58,56,12.2,Ray McCallum,mccalra01,0.0,sas,40.0,6.4,.333,23.8
21.4,0.0,80,3.8,.750,.450,.350,201601250GSW,28:21,155,4.3,Stephen Curry,curryst01,8.2,gsw,4.2,4.1,.802,34.8
27.7,3.0,78,28.4,.375,.125,.625,201601250GSW,26:54,105,9.2,Draymond Green,greendr01,5.2,gsw,28.2,19.3,.539,21.7
5.2,0.0,94,17.2,.400,.300,.300,201601250GSW,25:26,90,0.0,Klay Thompson,thompkl01,0.0,gsw,15.0,9.1,.486,21.5
11.6,0.0,96,5.2,.333,.500,.000,201601250GSW,21:00,64,0.0,Harrison Barnes,barneha02,0.0,gsw,25.0,2.8,.333,15.6
14.5,4.6,85,12.6,1.000,.000,.000,201601250GSW,17:16,142,7.1,Andrew Bogut,bogutan01,2.7,gsw,33.3,10.0,1.000,7.1
26.1,0.0,89,18.9,.500,.250,1.000,201601250GSW,23:07,96,5.3,Andre Iguodala,iguodan01,2.0,gsw,25.8,12.5,.434,13.8
5.7,0.0,92,5.4,.167,.333,.000,201601250GSW,20:15,44,6.1,Leandro Barbosa,barbole01,2.3,gsw,25.0,5.7,.167,16.2
15.2,4.3,89,23.3,.455,.182,.273,201601250GSW,18:42,121,19.7,Marreese Speights,speigma01,0.0,gsw,0.0,21.6,.487,27.0
20.0,0.0,84,12.5,1.000,.000,.167,201601250GSW,17:28,120,0.0,Shaun Livingston,livinsh01,5.3,gsw,31.8,6.6,1.009,22.2
27.3,0.0,90,12.5,1.083,.667,.000,201601250GSW,17:27,209,0.0,Brandon Rush,rushbr01,2.7,gsw,0.0,6.6,1.083,14.1
27.6,0.0,88,43.2,.667,.000,.000,201601250GSW,10:06,121,12.2,Festus Ezeli,ezelife01,0.0,gsw,25.0,28.6,.667,16.2
15.6,0.0,94,15.6,.000,1.000,.000,201601250GSW,6:59,21,0.0,Ian Clark,clarkia01,0.0,gsw,66.7,8.3,.000,17.6
18.5,0.0,76,31.2,.500,.000,1.000,201601250GSW,6:59,115,0.0,Jason Thompson,thompja02,6.6,gsw,25.8,16.6,.694,22.8
