ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
39.4,1.7,94,21.7,.692,.154,.154,201503230BRK,40:18,136,0.0,Evan Turner,turneev01,0.0,bos,12.6,12.5,.684,17.7
4.2,0.0,95,16.2,.563,.250,.188,201503230BRK,32:22,106,3.7,Avery Bradley,bradlav01,1.6,bos,10.4,10.9,.577,26.7
14.6,2.2,96,17.4,.643,.000,.000,201503230BRK,30:07,116,4.0,Tyler Zeller,zellety01,0.0,bos,12.5,11.7,.643,23.8
9.5,0.0,93,10.3,.500,.000,.500,201503230BRK,25:30,141,9.4,Brandon Bass,bassbr01,3.9,bos,0.0,9.9,.615,17.1
0.0,0.0,95,3.8,.333,.333,.000,201503230BRK,23:06,50,0.0,Marcus Smart,smartma01,4.3,bos,25.0,2.2,.333,7.8
3.7,2.2,96,11.4,.292,.583,.250,201503230BRK,30:30,81,3.9,Jae Crowder,crowdja01,1.6,bos,0.0,8.3,.338,19.6
0.0,0.0,95,22.2,.417,.167,.000,201503230BRK,23:37,85,0.0,Jonas Jerebko,jerebjo01,0.0,bos,0.0,12.8,.417,22.8
24.3,0.0,104,4.9,.500,.500,.000,201503230BRK,17:50,106,0.0,Phil Pressey,pressph01,0.0,bos,33.3,2.8,.500,7.5
21.5,4.0,92,10.5,.708,.417,.167,201503230BRK,16:40,134,21.6,Kelly Olynyk,olynyke01,3.0,bos,7.2,15.2,.699,37.3
,,,,,,,201503230BRK,Did Not Play,,,James Young,youngja01,,bos,,,,
,,,,,,,201503230BRK,Did Not Play,,,Shavlik Randolph,randosh01,,bos,,,,
,,,,,,,201503230BRK,Did Not Play,,,Gerald Wallace,wallage01,,bos,,,,
,,,,,,,201503230BRK,Did Not Play,,,Luigi Datome,datomlu01,,bos,,,,
4.5,0.0,119,3.2,.273,.364,.000,201503230BRK,37:40,60,4.6,Joe Johnson,johnsjo02,1.3,brk,15.4,4.0,.273,14.6
5.2,0.0,113,19.7,.458,.167,.083,201503230BRK,36:32,96,7.2,Thaddeus Young,youngth01,2.7,brk,13.9,12.4,.482,16.8
0.0,3.9,114,6.9,.632,.000,.368,201503230BRK,34:44,150,5.0,Brook Lopez,lopezbr01,1.4,brk,0.0,5.8,.702,27.0
47.7,2.0,109,27.9,.333,.333,1.000,201503230BRK,34:26,111,2.5,Deron Williams,willide01,2.9,brk,25.8,13.2,.579,14.3
0.0,0.0,121,9.7,.500,.000,1.000,201503230BRK,12:20,159,7.1,Markel Brown,brownma02,0.0,brk,0.0,8.2,.694,9.9
6.9,0.0,120,13.8,.214,.286,.000,201503230BRK,26:09,58,10.0,Bojan Bogdanovic,bogdabo02,0.0,brk,6.7,11.6,.214,24.3
8.5,0.0,120,12.5,.111,.222,.778,201503230BRK,19:12,75,0.0,Jarrett Jack,jackja01,0.0,brk,7.6,5.3,.331,28.9
0.0,0.0,120,13.4,.222,.333,.444,201503230BRK,17:57,77,0.0,Alan Anderson,anderal01,0.0,brk,0.0,5.6,.325,25.4
14.6,5.2,103,36.2,.500,.000,.750,201503230BRK,13:16,99,19.7,Mason Plumlee,plumlma01,3.8,brk,15.8,26.7,.470,20.2
0.0,11.1,102,58.4,.500,.000,.000,201503230BRK,6:10,76,14.2,Cory Jefferson,jeffeco01,0.0,brk,33.3,32.8,.500,20.6
0.0,0.0,122,0.0,.000,.000,.000,201503230BRK,1:34,0,0.0,Darius Morris,morrida01,0.0,brk,0.0,0.0,.000,27.1
,,,,,,,201503230BRK,Did Not Play,,,Jerome Jordan,jordaje01,,brk,,,,
