ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.5,0.0,120,12.6,.568,.545,.091,201303150OKC,44:55,109,0.0,Jameer Nelson,nelsoja01,0.0,orl,11.6,5.0,.568,24.9
12.2,0.0,121,6.8,.417,.250,.000,201303150OKC,41:34,88,2.3,Arron Afflalo,afflaar01,0.0,orl,4.0,4.1,.417,26.0
3.8,0.0,114,37.5,.533,.000,.333,201303150OKC,41:27,125,6.8,Nikola Vucevic,vucevni01,1.1,orl,5.5,19.1,.610,18.9
0.0,0.0,112,21.1,.450,.300,1.000,201303150OKC,40:05,120,0.0,Tobias Harris,harrito02,3.5,orl,12.2,8.5,.660,17.7
0.0,0.0,103,4.4,.611,.333,.444,201303150OKC,32:20,104,2.9,Maurice Harkless,harklma01,8.7,orl,8.5,3.5,.558,15.7
7.7,0.0,116,0.0,.167,.333,.000,201303150OKC,16:42,44,0.0,E'Twaun Moore,mooreet01,2.8,orl,0.0,0.0,.167,15.5
0.0,0.0,120,0.0,,,,201303150OKC,6:03,0,0.0,Al Harrington,harrial01,0.0,orl,,0.0,,0.0
0.0,0.0,105,0.0,.200,.200,.000,201303150OKC,6:03,46,15.6,Beno Udrih,udrihbe01,7.8,orl,16.7,9.3,.200,42.8
0.0,0.0,122,0.0,,,,201303150OKC,4:22,0,0.0,Doron Lamb,lambdo01,0.0,orl,100.0,0.0,,9.9
0.0,0.0,113,68.6,,,,201303150OKC,4:07,0,0.0,Kyle O'Quinn,oquinky01,0.0,orl,,27.4,,0.0
0.0,0.0,122,0.0,1.000,.000,.000,201303150OKC,2:22,206,39.8,DeQuan Jones,jonesde01,0.0,orl,0.0,23.9,1.000,18.2
24.8,0.0,106,12.8,.500,.316,.263,201303150OKC,36:46,127,3.8,Russell Westbrook,westbru01,0.0,okc,0.0,9.2,.542,24.7
12.8,0.0,96,21.0,.567,.333,.800,201303150OKC,35:56,106,3.9,Kevin Durant,duranke01,3.9,okc,22.8,14.1,.641,31.4
11.7,2.3,100,32.8,.500,.000,1.000,201303150OKC,31:33,76,4.5,Kendrick Perkins,perkike01,0.0,okc,34.2,21.5,.434,11.9
12.5,0.0,108,3.2,.500,.250,.500,201303150OKC,29:46,111,4.7,Thabo Sefolosha,sefolth01,0.0,okc,17.0,3.8,.512,8.5
6.0,7.9,99,13.4,.800,.000,.700,201303150OKC,28:02,125,10.1,Serge Ibaka,ibakase01,0.0,okc,18.7,12.1,.765,24.6
21.4,0.0,104,26.0,.556,.111,.778,201303150OKC,21:45,117,0.0,Kevin Martin,martike02,0.0,okc,14.2,15.6,.621,27.8
7.2,0.0,107,10.4,.500,.000,1.000,201303150OKC,18:06,119,7.8,Nick Collison,collini01,0.0,okc,14.8,9.4,.608,16.0
0.0,0.0,99,13.8,.667,.000,.000,201303150OKC,13:40,134,0.0,Derek Fisher,fishede01,3.4,okc,0.0,8.3,.667,9.4
9.5,0.0,92,7.1,.333,.000,.667,201303150OKC,13:12,124,0.0,Reggie Jackson,jacksre01,7.1,okc,0.0,4.3,.515,12.6
0.0,0.0,103,33.5,.800,.000,.000,201303150OKC,11:14,127,12.6,Perry Jones,jonespe01,0.0,okc,16.7,25.1,.800,22.9
