ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,0,6,4,2,.400,5,.400,10,2,1.000,2,201612140DAL,37:25,0,1,Marcus Morris,morrima03,+6,12,2,det,4,6
0,0,2,4,1,.250,4,.444,9,2,1.000,2,201612140DAL,35:50,0,1,Kentavious Caldwell-Pope,caldwke01,0,11,0,det,1,2
6,0,3,8,1,.250,4,.500,16,3,.750,4,201612140DAL,29:57,0,5,Reggie Jackson,jacksre01,+1,20,0,det,3,3
0,0,12,1,0,,0,.333,3,1,.500,2,201612140DAL,26:53,4,4,Andre Drummond,drumman01,-8,3,0,det,4,16
1,0,1,5,0,.000,1,.500,10,0,.000,1,201612140DAL,26:40,1,1,Tobias Harris,harrito02,-12,10,1,det,2,2
2,1,4,8,0,,0,.889,9,3,1.000,3,201612140DAL,30:41,1,0,Jon Leuer,leuerjo01,+25,19,1,det,1,5
0,1,8,3,0,,0,.600,5,2,1.000,2,201612140DAL,19:50,2,2,Aron Baynes,baynear01,+18,8,0,det,1,10
6,0,3,2,0,.000,1,.400,5,1,.500,2,201612140DAL,18:03,1,2,Ish Smith,smithis01,+9,5,0,det,2,4
1,0,1,1,1,.500,2,.250,4,4,1.000,4,201612140DAL,14:41,1,3,Stanley Johnson,johnsst04,+11,7,0,det,1,2
,,,,,,,,,,,,201612140DAL,Did Not Play,,,Beno Udrih,udrihbe01,,,,det,,
,,,,,,,,,,,,201612140DAL,Did Not Play,,,Darrun Hilliard,hillida01,,,,det,,
,,,,,,,,,,,,201612140DAL,Did Not Play,,,Boban Marjanovic,marjabo01,,,,det,,
4,0,2,2,0,.000,5,.200,10,0,,0,201612140DAL,37:34,0,3,Wesley Matthews,matthwe02,+2,4,4,dal,1,2
2,0,3,9,1,.200,5,.500,18,0,,0,201612140DAL,37:03,2,0,Harrison Barnes,barneha02,-3,19,2,dal,2,5
5,0,2,3,1,.250,4,.231,13,9,1.000,9,201612140DAL,35:43,1,3,Deron Williams,willide01,-5,16,1,dal,2,3
1,0,3,3,2,.500,4,.500,6,0,,0,201612140DAL,29:11,2,2,Dorian Finney-Smith,finnedo01,+9,8,1,dal,2,5
0,3,7,2,0,,0,.500,4,0,,0,201612140DAL,26:52,1,3,Salah Mejri,mejrisa01,+6,4,2,dal,2,8
2,0,0,3,1,1.000,1,.375,8,0,,0,201612140DAL,22:52,0,3,Seth Curry,curryse01,-17,7,2,dal,0,0
2,0,1,4,0,,0,.667,6,1,1.000,1,201612140DAL,19:51,0,3,Dwight Powell,poweldw01,-16,9,1,dal,1,1
3,0,1,2,1,.333,3,.400,5,0,,0,201612140DAL,13:46,0,2,Devin Harris,harride01,-13,5,0,dal,0,1
0,0,5,3,2,.667,3,.429,7,1,.500,2,201612140DAL,13:17,0,2,Justin Anderson,anderju01,-13,9,0,dal,1,5
0,0,0,1,0,,0,1.000,1,0,,0,201612140DAL,1:17,0,1,Nicolas Brussino,brussni01,0,2,0,dal,0,0
0,0,0,0,0,,0,,0,2,1.000,2,201612140DAL,1:17,0,0,Jonathan Gibson,gibsojo01,0,2,0,dal,0,0
0,0,0,0,0,,0,,0,0,.000,2,201612140DAL,1:17,0,0,A.J. Hammons,hammoaj01,0,0,0,dal,0,0
,,,,,,,,,,,,201612140DAL,Did Not Dress,,,Andrew Bogut,bogutan01,,,,dal,,
