ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
13.0,2.4,96,16.9,.313,.125,.250,201312060HOU,36:11,77,2.8,Harrison Barnes,barneha02,5.3,gsw,14.5,9.8,.394,24.4
5.7,0.0,108,8.8,.200,.400,.100,201312060HOU,34:59,43,0.0,Klay Thompson,thompkl01,1.4,gsw,22.3,4.3,.239,16.3
37.7,0.0,104,3.1,.393,.357,.786,201312060HOU,32:28,90,0.0,Stephen Curry,curryst01,4.4,gsw,29.8,1.6,.584,35.1
0.0,0.0,112,9.4,.571,.000,.571,201312060HOU,21:43,118,4.6,David Lee,leeda02,0.0,gsw,10.2,7.0,.628,19.1
0.0,4.8,105,16.7,.667,.000,.000,201312060HOU,18:22,147,10.9,Andrew Bogut,bogutan01,0.0,gsw,0.0,13.8,.667,6.9
6.0,0.0,107,20.6,.000,.250,.500,201312060HOU,29:49,42,6.7,Draymond Green,greendr01,0.0,gsw,17.0,13.6,.102,8.4
0.0,4.1,105,23.9,.333,.000,.444,201312060HOU,21:20,88,9.4,Marreese Speights,speigma01,0.0,gsw,8.5,16.6,.418,23.4
0.0,0.0,108,18.1,.400,.000,.800,201312060HOU,16:54,76,11.8,Jermaine O'Neal,onealje01,0.0,gsw,12.9,14.9,.370,19.5
18.3,0.0,102,18.2,.750,.500,.667,201312060HOU,16:48,122,0.0,Kent Bazemore,bazemke01,2.9,gsw,20.5,9.0,.773,24.7
0.0,0.0,111,8.9,.000,.500,.000,201312060HOU,11:26,0,0.0,Nemanja Nedovic,nedovne01,0.0,gsw,50.0,4.4,.000,14.9
,,,,,,,201312060HOU,Did Not Play,,,Andre Iguodala,iguodan01,,gsw,,,,
,,,,,,,201312060HOU,Did Not Play,,,Toney Douglas,douglto01,,gsw,,,,
22.8,2.0,86,17.7,.614,.136,.409,201312060HOU,39:38,122,0.0,James Harden,hardeja01,1.2,hou,13.4,8.9,.655,31.5
4.5,2.3,75,34.1,.625,.000,2.500,201312060HOU,35:14,125,17.4,Dwight Howard,howardw01,4.1,hou,15.2,25.8,.655,23.4
21.4,0.0,84,8.8,.308,.385,.000,201312060HOU,34:15,78,3.0,Chandler Parsons,parsoch01,4.2,hou,13.3,5.9,.308,18.3
0.0,0.0,90,0.0,.333,.500,.667,201312060HOU,32:40,63,3.1,Patrick Beverley,beverpa01,2.9,hou,27.9,1.5,.387,13.7
5.9,7.7,74,22.5,.625,.333,.167,201312060HOU,31:04,139,9.9,Terrence Jones,joneste01,4.6,hou,0.0,16.3,.621,17.3
7.4,18.2,73,34.1,.000,.750,.000,201312060HOU,17:37,17,0.0,Francisco Garcia,garcifr01,0.0,hou,0.0,17.2,.000,9.5
19.7,0.0,90,0.0,.571,.714,.000,201312060HOU,17:03,117,6.0,Aaron Brooks,brookaa01,2.8,hou,12.5,3.0,.571,19.6
8.3,0.0,86,11.8,.250,.500,.000,201312060HOU,16:56,44,0.0,Omri Casspi,casspom01,2.8,hou,33.3,6.0,.250,14.8
0.0,0.0,93,7.8,.429,.429,.571,201312060HOU,12:46,122,16.0,Donatas Motiejunas,motiedo01,0.0,hou,0.0,11.9,.514,28.6
0.0,0.0,96,0.0,,,,201312060HOU,2:47,0,0.0,Ronnie Brewer,brewero02,0.0,hou,,0.0,,0.0
,,,,,,,201312060HOU,Did Not Play,,,Jeremy Lin,linje01,,hou,,,,
,,,,,,,201312060HOU,Did Not Play,,,Omer Asik,asikom01,,hou,,,,
,,,,,,,201312060HOU,Did Not Play,,,Greg Smith,smithgr02,,hou,,,,
