ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
25.0,0.0,113,3.5,.444,.222,.333,201303270SAS,36:33,106,3.2,Andre Iguodala,iguodan01,1.4,den,16.2,3.3,.484,14.6
8.2,0.0,110,24.3,.333,.222,.667,201303270SAS,31:13,88,0.0,Danilo Gallinari,gallida01,0.0,den,25.6,11.7,.515,21.8
7.5,0.0,115,5.7,.750,.000,.000,201303270SAS,22:00,121,16.0,Kenneth Faried,farieke01,0.0,den,20.0,11.0,.750,19.7
0.0,0.0,109,25.2,.667,.000,.000,201303270SAS,20:03,146,5.8,Kosta Koufos,koufoko01,0.0,den,0.0,15.2,.667,6.5
18.6,0.0,105,0.0,.143,.286,.000,201303270SAS,19:35,50,0.0,Ty Lawson,lawsoty01,5.3,den,12.5,0.0,.143,17.7
12.6,0.0,109,14.8,.462,.077,.231,201303270SAS,34:06,115,3.4,Wilson Chandler,chandwi01,1.5,den,6.5,8.9,.524,19.5
44.8,0.0,109,13.3,.389,.000,.000,201303270SAS,28:25,91,8.2,Andre Miller,millean02,1.8,den,14.3,10.7,.389,32.1
0.0,9.1,93,29.2,.909,.000,.091,201303270SAS,25:59,166,22.5,JaVale McGee,mcgeeja01,4.0,den,8.0,25.7,.918,20.8
12.2,0.0,108,11.4,.300,.300,.400,201303270SAS,22:06,91,5.3,Corey Brewer,breweco01,2.3,den,7.8,8.2,.383,25.1
12.6,0.0,104,21.5,.643,.143,.429,201303270SAS,38:11,149,0.0,Kawhi Leonard,leonaka01,2.7,sas,0.0,11.1,.661,9.9
0.0,8.6,98,29.3,.500,.000,.333,201303270SAS,35:56,109,17.6,Tim Duncan,duncati01,1.4,sas,12.7,23.7,.557,29.8
55.6,0.0,113,9.9,.406,.063,.375,201303270SAS,35:23,102,0.0,Tony Parker,parketo01,0.0,sas,21.2,5.2,.483,30.3
0.0,1.9,108,10.7,.750,.667,.333,201303270SAS,32:57,124,3.8,Danny Green,greenda02,1.6,sas,12.7,7.4,.727,21.7
0.0,0.0,106,17.7,.333,.000,1.333,201303270SAS,26:28,113,9.5,Tiago Splitter,splitti01,2.0,sas,9.5,13.8,.525,18.0
25.4,2.3,109,4.3,.500,.111,.000,201303270SAS,27:05,90,0.0,Manu Ginobili,ginobma01,1.9,sas,25.0,2.2,.500,20.1
0.0,0.0,110,0.0,.500,.500,.000,201303270SAS,18:21,58,6.9,Boris Diaw,diawbo01,2.8,sas,50.0,3.3,.500,9.9
13.9,4.9,113,0.0,.833,.667,.000,201303270SAS,12:37,174,0.0,Cory Joseph,josepco01,0.0,sas,0.0,0.0,.833,10.8
24.9,0.0,116,0.0,.500,.000,.000,201303270SAS,6:53,104,36.7,DeJuan Blair,blairde01,0.0,sas,33.3,17.7,.500,19.8
0.0,0.0,116,0.0,.000,1.000,.000,201303270SAS,6:10,0,0.0,Stephen Jackson,jacksst02,0.0,sas,50.0,0.0,.000,14.7
