ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.3,2.1,101,26.1,.182,.455,.364,201303010PHO,39:23,47,3.1,Josh Smith,smithjo03,0.0,atl,28.2,15.0,.196,21.1
23.8,4.2,92,11.9,.563,.125,.188,201303010PHO,38:26,113,9.6,Al Horford,horfoal01,4.0,atl,10.4,10.8,.577,23.5
11.7,4.6,96,22.4,.750,.600,.200,201303010PHO,35:43,158,3.4,Kyle Korver,korveky01,1.4,atl,0.0,13.3,.781,14.2
9.2,3.8,93,0.0,.300,.200,.000,201303010PHO,21:27,46,0.0,Jeff Teague,teaguje01,4.8,atl,28.6,0.0,.300,30.5
0.0,0.0,106,9.4,.833,.333,.000,201303010PHO,12:08,75,0.0,DeShawn Stevenson,stevede01,0.0,atl,40.0,4.9,.833,19.3
44.3,0.0,103,4.2,.444,.222,.444,201303010PHO,27:09,90,0.0,Devin Harris,harride01,1.9,atl,31.7,2.2,.558,27.1
14.3,0.0,93,27.8,1.000,.000,2.000,201303010PHO,24:42,148,10.0,Zaza Pachulia,pachuza01,4.1,atl,34.7,19.2,1.064,10.9
9.6,0.0,103,21.9,.800,.800,.600,201303010PHO,20:51,176,0.0,Anthony Tolliver,tollian01,0.0,atl,0.0,11.4,.870,14.2
0.0,0.0,103,23.4,.000,.500,1.000,201303010PHO,9:46,41,0.0,John Jenkins,jenkijo01,0.0,atl,0.0,12.1,.174,13.8
0.0,0.0,108,0.0,.000,.000,.000,201303010PHO,7:04,0,0.0,Dahntay Jones,jonesda02,0.0,atl,0.0,0.0,.000,6.6
0.0,0.0,101,34.1,.250,.000,.000,201303010PHO,3:21,66,36.7,Ivan Johnson,johnsiv01,0.0,atl,0.0,35.4,.250,55.8
43.3,3.3,87,4.2,.600,.400,.133,201303010PHO,29:08,106,3.9,Goran Dragic,dragigo01,5.3,pho,20.1,4.1,.598,31.7
0.0,0.0,99,12.0,.167,.000,.000,201303010PHO,20:30,30,0.0,Marcin Gortat,gortama01,0.0,pho,14.3,5.8,.167,15.9
15.3,0.0,102,0.0,.313,.375,.000,201303010PHO,20:07,83,5.7,Jared Dudley,dudleja01,0.0,pho,0.0,2.9,.313,18.5
26.3,0.0,93,38.4,.333,.000,.000,201303010PHO,19:13,85,11.9,Luis Scola,scolalu01,0.0,pho,10.0,24.7,.333,24.2
0.0,0.0,100,11.2,.500,.000,.000,201303010PHO,10:58,120,10.4,P.J. Tucker,tuckepj01,0.0,pho,0.0,10.8,.500,8.5
0.0,3.2,86,24.4,.833,.556,.000,201303010PHO,30:19,124,0.0,Wesley Johnson,johnswe01,3.4,pho,18.2,11.7,.833,16.9
5.7,0.0,97,21.4,.364,.182,.364,201303010PHO,28:47,90,4.0,Markieff Morris,morrima02,0.0,pho,7.3,12.4,.431,22.2
12.0,0.0,94,17.9,.500,.000,.500,201303010PHO,27:30,103,4.2,Jermaine O'Neal,onealje01,1.9,pho,23.5,10.8,.615,21.6
0.0,0.0,88,22.9,.875,.625,.250,201303010PHO,26:51,153,0.0,Marcus Morris,morrima03,3.8,pho,10.1,11.0,.901,17.1
16.5,5.1,91,6.5,.500,.250,.000,201303010PHO,18:52,66,0.0,Kendall Marshall,marshke01,2.7,pho,42.9,3.1,.500,17.2
0.0,0.0,102,0.0,.000,.000,.000,201303010PHO,7:45,0,0.0,Michael Beasley,beaslmi01,0.0,pho,50.0,0.0,.000,12.0
