ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
58.3,0.0,109,16.1,.542,.333,.583,201601130POR,33:11,138,3.1,Gordon Hayward,haywago01,3.3,uta,6.2,9.4,.630,23.3
7.3,0.0,115,9.9,.607,.357,.143,201601130POR,32:10,117,0.0,Rodney Hood,hoodro01,1.7,uta,6.3,4.9,.638,23.8
12.7,0.0,125,0.0,.250,.500,.333,201601130POR,25:52,71,3.9,Raul Neto,netora01,0.0,uta,12.7,2.0,.291,14.7
0.0,0.0,122,4.1,1.000,.286,.571,201601130POR,25:46,172,4.0,Trey Lyles,lylestr01,0.0,uta,0.0,4.0,.913,16.4
6.3,9.5,101,26.2,.000,.000,1.200,201601130POR,24:24,41,8.4,Rudy Gobert,goberru01,2.2,uta,34.4,17.1,.196,23.0
17.1,0.0,117,7.4,.536,.143,.000,201601130POR,28:58,96,3.5,Trey Burke,burketr01,1.9,uta,12.5,5.4,.536,26.6
15.4,0.0,106,17.3,.500,.000,.167,201601130POR,24:42,115,12.4,Trevor Booker,booketr01,4.4,uta,13.4,14.8,.543,14.5
0.0,11.0,106,25.2,.167,.000,.000,201601130POR,21:10,47,4.8,Jeff Withey,witheje01,0.0,uta,0.0,14.8,.167,13.6
29.3,0.0,117,13.5,.000,.667,.000,201601130POR,15:50,38,0.0,Joe Ingles,inglejo01,0.0,uta,25.0,6.6,.000,12.2
0.0,0.0,109,0.0,.000,.333,.000,201601130POR,7:57,0,0.0,Chris Johnson,johnsch04,6.9,uta,50.0,0.0,.000,36.3
,,,,,,,201601130POR,Did Not Play,,,Tibor Pleiss,pleisti01,,uta,,,,
,,,,,,,201601130POR,Did Not Play,,,Derrick Favors,favorde01,,uta,,,,
37.1,0.0,105,6.0,.325,.250,.100,201601130POR,33:56,98,3.1,C.J. McCollum,mccolcj01,0.0,por,8.7,4.6,.359,30.1
64.5,2.9,90,21.2,.714,.500,.071,201601130POR,28:56,132,3.7,Damian Lillard,lillada01,3.8,por,21.7,12.6,.727,28.4
11.2,12.5,89,15.1,.400,.300,.400,201601130POR,26:58,104,11.9,Al-Farouq Aminu,aminual01,2.0,por,7.8,13.5,.425,21.1
6.8,8.2,97,15.0,.500,.000,1.000,201601130POR,20:29,113,15.6,Mason Plumlee,plumlma01,0.0,por,14.8,15.3,.521,14.7
7.5,0.0,103,16.2,.286,.143,.000,201601130POR,18:54,91,11.3,Noah Vonleh,vonleno01,0.0,por,0.0,13.8,.286,16.5
0.0,3.3,99,16.0,.750,.375,.000,201601130POR,25:32,129,0.0,Meyers Leonard,leoname01,0.0,por,11.1,8.2,.750,15.7
0.0,0.0,98,29.8,.333,.000,.000,201601130POR,23:59,100,22.2,Ed Davis,davised01,0.0,por,25.0,26.1,.333,7.4
7.5,7.9,80,14.4,.500,.333,.222,201601130POR,21:16,115,0.0,Allen Crabbe,crabbal01,7.7,por,9.2,7.4,.557,22.8
21.4,0.0,104,12.4,.786,.429,.286,201601130POR,16:26,139,0.0,Gerald Henderson,hendege02,0.0,por,11.3,6.3,.761,24.1
0.0,0.0,97,6.7,1.000,.000,.000,201601130POR,15:08,118,7.0,Maurice Harkless,harklma01,3.6,por,33.3,6.9,1.000,8.8
0.0,0.0,96,31.3,,,,201601130POR,3:16,0,0.0,Tim Frazier,fraziti01,0.0,por,,16.0,,0.0
0.0,0.0,98,31.3,.000,.500,.000,201601130POR,3:16,35,32.7,Pat Connaughton,connapa01,0.0,por,0.0,31.9,.000,27.3
0.0,0.0,108,0.0,.500,.000,.000,201601130POR,1:54,107,0.0,Chris Kaman,kamanch01,0.0,por,0.0,0.0,.500,47.0
