ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
27.7,0.0,115,15.7,.667,.333,.533,201601280WAS,34:41,134,0.0,Danilo Gallinari,gallida01,1.4,den,9.7,8.6,.702,25.7
20.4,0.0,112,14.0,.536,.143,.429,201601280WAS,31:12,103,0.0,Emmanuel Mudiay,mudiaem01,3.1,den,19.4,7.7,.601,28.7
0.0,0.0,114,3.8,.417,.333,.000,201601280WAS,28:47,60,0.0,Gary Harris,harriga01,3.3,den,25.0,2.1,.417,12.1
9.6,3.0,110,20.5,.667,.000,1.333,201601280WAS,26:38,132,0.0,Kenneth Faried,farieke01,1.8,den,17.4,11.3,.735,9.4
20.3,3.1,110,21.4,.583,.083,.250,201601280WAS,25:28,134,26.2,Nikola Jokic,jokicni01,1.9,den,0.0,23.6,.563,22.7
0.0,3.1,109,12.6,.455,.182,.455,201601280WAS,25:53,109,0.0,Will Barton,bartowi01,3.7,den,7.0,7.0,.568,23.8
14.1,0.0,118,15.4,.750,.167,.833,201601280WAS,21:19,148,6.3,Darrell Arthur,arthuda01,0.0,den,10.9,11.3,.793,18.7
31.9,0.0,121,6.4,.600,.800,.000,201601280WAS,17:02,102,0.0,Jameer Nelson,nelsoja01,0.0,den,28.6,3.5,.600,17.8
19.3,5.1,111,27.9,.429,.000,.286,201601280WAS,15:38,122,8.5,Jusuf Nurkic,nurkiju01,0.0,den,0.0,19.2,.508,21.9
19.3,6.0,117,8.2,.500,.500,.000,201601280WAS,13:19,68,0.0,Randy Foye,foyera01,0.0,den,50.0,4.5,.500,13.0
0.0,0.0,123,0.0,,,,201601280WAS,0:04,0,0.0,Mike Miller,millemi01,0.0,den,,0.0,,0.0
,,,,,,,201601280WAS,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
,,,,,,,201601280WAS,Did Not Play,,,Sean Kilpatrick,kilpase01,,den,,,,
31.8,3.7,111,16.3,.353,.412,.353,201601280WAS,40:58,103,5.3,John Wall,walljo01,4.7,was,13.3,10.3,.433,23.0
12.4,0.0,122,13.9,.594,.625,.125,201601280WAS,38:28,132,2.8,Garrett Temple,templga01,1.2,was,0.0,7.8,.592,18.3
0.0,5.2,120,13.7,.667,.000,.444,201601280WAS,29:12,155,14.9,Nene Hilario,hilarne01,0.0,was,0.0,14.4,.697,15.4
5.4,5.2,118,27.4,.625,.000,.250,201601280WAS,29:09,125,15.0,Marcin Gortat,gortama01,0.0,was,18.4,20.6,.676,15.6
0.0,0.0,117,17.2,.000,.667,.667,201601280WAS,15:28,65,0.0,Otto Porter,porteot01,3.1,was,0.0,7.8,.258,10.5
23.6,0.0,108,15.5,.563,.375,.500,201601280WAS,25:46,119,4.2,Jared Dudley,dudleja01,7.4,was,17.0,9.3,.615,19.0
14.5,0.0,122,5.2,.536,.143,.214,201601280WAS,25:36,91,0.0,Bradley Beal,bealbr01,1.9,was,20.7,2.3,.555,31.4
19.6,0.0,117,24.6,.375,.000,.625,201601280WAS,16:16,115,0.0,Ramon Sessions,sessira01,2.9,was,8.9,11.1,.539,28.7
0.0,0.0,115,22.4,.750,.750,.500,201601280WAS,11:53,92,0.0,Drew Gooden,goodedr01,4.0,was,29.1,10.1,.717,24.1
0.0,10.5,117,0.0,.000,1.000,.000,201601280WAS,7:14,0,0.0,Kelly Oubre,oubreke01,0.0,was,0.0,0.0,.000,5.8
,,,,,,,201601280WAS,Did Not Play,,,Gary Neal,nealga01,,was,,,,
,,,,,,,201601280WAS,Did Not Play,,,DeJuan Blair,blairde01,,was,,,,
,,,,,,,201601280WAS,Did Not Play,,,Jarell Eddie,eddieja01,,was,,,,
