ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
11,0,10,5,0,.000,5,.385,13,5,.833,6,201702050BRK,39:21,0,4,Kyle Lowry,lowryky01,+5,15,1,tor,2,10
3,1,2,5,0,.000,1,.357,14,0,,0,201702050BRK,33:24,4,2,Norman Powell,powelno01,+7,10,0,tor,1,6
1,1,4,6,2,.400,5,.545,11,1,.500,2,201702050BRK,31:32,1,0,DeMarre Carroll,carrode01,+12,15,2,tor,1,5
0,0,6,2,0,,0,.500,4,2,1.000,2,201702050BRK,29:19,1,3,Pascal Siakam,siakapa01,+15,6,1,tor,2,7
0,0,5,9,0,,0,.529,17,4,1.000,4,201702050BRK,25:40,0,4,Jonas Valanciunas,valanjo01,+13,22,1,tor,2,5
2,1,2,7,3,.750,4,.636,11,0,,0,201702050BRK,26:14,1,0,Terrence Ross,rosste01,+7,17,0,tor,1,3
0,1,4,4,0,.000,1,.667,6,0,,0,201702050BRK,21:53,1,2,Lucas Nogueira,noguelu01,-5,8,3,tor,1,5
4,0,3,2,0,.000,3,.200,10,6,1.000,6,201702050BRK,20:27,0,1,Fred VanVleet,vanvlfr01,-4,10,0,tor,1,3
0,0,0,0,0,,0,.000,1,0,,0,201702050BRK,7:20,0,2,Jakob Poeltl,poeltja01,-5,0,0,tor,0,0
0,0,1,0,0,,0,,0,0,,0,201702050BRK,4:51,0,0,Jared Sullinger,sullija01,-5,0,0,tor,0,1
,,,,,,,,,,,,201702050BRK,Did Not Play,,,Cory Joseph,josepco01,,,,tor,,
,,,,,,,,,,,,201702050BRK,Did Not Play,,,Delon Wright,wrighde01,,,,tor,,
,,,,,,,,,,,,201702050BRK,Did Not Play,,,Patrick Patterson,pattepa01,,,,tor,,
3,2,4,6,1,.250,4,.353,17,7,.875,8,201702050BRK,29:41,2,4,Brook Lopez,lopezbr01,+4,20,1,brk,4,6
2,0,3,4,3,.375,8,.364,11,2,1.000,2,201702050BRK,27:13,0,0,Bojan Bogdanovic,bogdabo02,-6,13,0,brk,5,3
5,1,0,1,1,1.000,1,1.000,1,0,,0,201702050BRK,24:36,0,1,Randy Foye,foyera01,-3,3,0,brk,0,0
2,1,5,2,0,.000,1,.500,4,2,1.000,2,201702050BRK,19:41,1,2,Rondae Hollis-Jefferson,holliro01,-16,6,1,brk,2,6
1,0,1,1,0,.000,1,.250,4,0,,0,201702050BRK,14:53,0,1,Isaiah Whitehead,whiteis01,-6,2,0,brk,1,1
0,0,5,5,5,.556,9,.500,10,3,1.000,3,201702050BRK,31:44,0,3,Sean Kilpatrick,kilpase01,-9,18,1,brk,5,5
2,0,8,7,1,1.000,1,.538,13,0,.000,2,201702050BRK,25:40,2,3,Trevor Booker,booketr01,+8,15,3,brk,1,10
0,0,4,1,1,.250,4,.167,6,0,,0,201702050BRK,24:10,0,3,Joe Harris,harrijo01,+2,3,0,brk,1,4
3,1,0,1,1,1.000,1,.500,2,4,1.000,4,201702050BRK,21:24,0,1,Spencer Dinwiddie,dinwisp01,-2,7,1,brk,2,0
1,2,4,4,0,.000,3,.571,7,0,,0,201702050BRK,18:58,2,1,Justin Hamilton,hamilju01,-9,8,1,brk,0,6
0,0,1,0,0,.000,1,.000,1,0,,0,201702050BRK,2:00,0,0,Quincy Acy,acyqu01,-3,0,0,brk,0,1
,,,,,,,,,,,,201702050BRK,Did Not Play,,,Caris LeVert,leverca01,,,,brk,,
,,,,,,,,,,,,201702050BRK,Did Not Play,,,Luis Scola,scolalu01,,,,brk,,
