ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
4,1,6,7,1,1.000,1,.350,20,3,.750,4,201511240DEN,33:08,4,2,Blake Griffin,griffbl01,+12,18,1,lac,1,10
2,0,2,6,2,1.000,2,.600,10,2,.667,3,201511240DEN,28:07,0,2,J.J. Redick,redicjj01,+21,16,0,lac,1,2
10,0,2,6,0,,0,.545,11,3,.750,4,201511240DEN,28:07,0,1,Chris Paul,paulch01,+21,15,3,lac,0,2
3,4,8,3,0,,0,.750,4,12,.480,25,201511240DEN,26:51,3,4,DeAndre Jordan,jordade01,+18,18,1,lac,0,11
1,1,2,4,3,.750,4,.667,6,0,,0,201511240DEN,24:33,0,5,Wesley Johnson,johnswe01,+8,11,0,lac,0,2
2,0,3,4,2,.400,5,.444,9,5,1.000,5,201511240DEN,24:01,0,1,Jamal Crawford,crawfja01,+7,15,1,lac,0,3
0,0,3,1,0,.000,3,.167,6,0,,0,201511240DEN,19:56,0,4,Austin Rivers,riverau01,-4,2,1,lac,0,3
2,1,3,3,0,.000,2,.429,7,2,.500,4,201511240DEN,18:26,3,2,Josh Smith,smithjo03,-2,8,1,lac,3,6
0,0,1,2,0,.000,3,.400,5,0,,0,201511240DEN,18:07,0,2,Paul Pierce,piercpa01,+1,4,1,lac,1,1
0,0,1,1,0,,0,1.000,1,2,1.000,2,201511240DEN,14:52,1,1,Lance Stephenson,stephla01,+5,4,1,lac,1,2
0,1,1,0,0,,0,,0,0,,0,201511240DEN,1:57,0,0,Luc Mbah a Moute,mbahalu01,-1,0,0,lac,0,1
0,0,0,0,0,,0,,0,0,,0,201511240DEN,1:54,0,1,Cole Aldrich,aldrico01,-1,0,0,lac,0,0
,,,,,,,,,,,,201511240DEN,Did Not Play,,,Pablo Prigioni,prigipa01,,,,lac,,
3,0,18,2,0,.000,5,.200,10,16,.941,17,201511240DEN,36:40,0,3,Danilo Gallinari,gallida01,-11,20,0,den,2,18
1,0,2,5,3,.500,6,.455,11,1,1.000,1,201511240DEN,34:33,1,5,Gary Harris,harriga01,-11,14,0,den,1,3
1,0,4,5,0,,0,.500,10,1,.500,2,201511240DEN,29:38,1,5,Darrell Arthur,arthuda01,-10,11,0,den,3,5
2,0,5,7,0,.000,1,.538,13,2,.667,3,201511240DEN,24:27,1,5,Nikola Jokic,jokicni01,-4,16,0,den,1,6
4,0,2,3,1,.333,3,.375,8,0,,0,201511240DEN,23:34,1,4,Emmanuel Mudiay,mudiaem01,-18,7,1,den,3,3
3,0,1,1,0,.000,1,.200,5,0,,0,201511240DEN,24:26,0,1,Jameer Nelson,nelsoja01,+1,2,0,den,1,1
0,0,2,0,0,.000,2,.000,6,1,.500,2,201511240DEN,19:37,1,3,Will Barton,bartowi01,-14,1,0,den,2,3
0,0,4,4,0,,0,.571,7,3,.750,4,201511240DEN,19:17,1,1,J.J. Hickson,hicksjj01,-4,11,1,den,1,5
0,0,1,3,3,.750,4,.750,4,0,,0,201511240DEN,13:20,0,3,Mike Miller,millemi01,-9,9,1,den,0,1
2,0,1,1,1,.333,3,.250,4,0,,0,201511240DEN,12:34,2,2,Randy Foye,foyera01,-6,3,0,den,1,3
0,0,0,0,0,,0,,0,0,,0,201511240DEN,1:54,0,0,Kostas Papanikolaou,papanko01,+1,0,0,den,1,0
,,,,,,,,,,,,201511240DEN,Did Not Play,,,Kenneth Faried,farieke01,,,,den,,
