ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,5,7,1,1.000,1,.538,13,5,.714,7,201412270BRK,36:12,1,3,Rodney Stuckey,stuckro01,+12,20,4,ind,2,6
5,1,5,7,0,,0,.538,13,3,.750,4,201412270BRK,28:43,0,1,David West,westda01,+7,17,1,ind,0,5
5,0,4,5,2,.500,4,.556,9,0,,0,201412270BRK,23:14,2,1,George Hill,hillge01,-2,12,0,ind,2,6
1,2,2,3,0,,0,.500,6,0,,0,201412270BRK,21:36,1,2,Roy Hibbert,hibbero01,+4,6,0,ind,3,3
3,0,2,1,1,.500,2,.167,6,0,,0,201412270BRK,21:10,0,4,Solomon Hill,hillso01,-1,3,1,ind,0,2
4,1,3,5,2,.286,7,.417,12,0,,0,201412270BRK,33:51,0,5,Chris Copeland,copelch01,+35,12,1,ind,1,3
5,0,9,7,3,.750,4,.700,10,0,,0,201412270BRK,29:33,0,2,C.J. Watson,watsocj01,+31,17,3,ind,1,9
0,0,4,5,0,,0,.556,9,0,.000,2,201412270BRK,26:24,3,3,Lavoy Allen,allenla01,+21,10,1,ind,0,7
0,0,4,4,0,,0,.500,8,5,1.000,5,201412270BRK,17:13,0,4,Luis Scola,scolalu01,+12,13,0,ind,1,4
2,1,0,0,0,,0,,0,0,,0,201412270BRK,2:04,0,0,Shayne Whittington,whittsh01,+6,0,0,ind,0,0
,,,,,,,,,,,,201412270BRK,Did Not Play,,,C.J. Miles,milescj01,,,,ind,,
,,,,,,,,,,,,201412270BRK,Did Not Play,,,Donald Sloan,sloando01,,,,ind,,
,,,,,,,,,,,,201412270BRK,Did Not Play,,,Damjan Rudez,rudezda01,,,,ind,,
2,1,6,10,1,.500,2,.667,15,1,1.000,1,201412270BRK,38:49,0,3,Jarrett Jack,jackja01,-9,22,1,brk,5,6
6,0,6,4,2,.286,7,.333,12,8,1.000,8,201412270BRK,35:13,0,2,Joe Johnson,johnsjo02,-4,18,0,brk,2,6
0,1,7,2,0,,0,.400,5,5,.714,7,201412270BRK,31:51,1,3,Mason Plumlee,plumlma01,-11,9,0,brk,0,8
1,0,1,5,2,.500,4,.556,9,2,.500,4,201412270BRK,24:22,2,2,Sergey Karasev,karasse01,+14,14,0,brk,0,3
0,0,1,2,0,,0,.500,4,2,1.000,2,201412270BRK,14:14,0,4,Kevin Garnett,garneke01,+10,6,1,brk,1,1
0,0,1,2,1,.333,3,.400,5,2,1.000,2,201412270BRK,22:45,1,0,Alan Anderson,anderal01,-18,7,0,brk,2,2
3,0,1,2,1,1.000,1,.286,7,2,.667,3,201412270BRK,19:33,0,3,Deron Williams,willide01,-20,7,0,brk,3,1
1,0,1,0,0,.000,4,.000,6,0,,0,201412270BRK,16:17,0,1,Mirza Teletovic,teletmi01,-23,0,0,brk,0,1
2,2,4,0,0,,0,.000,5,0,,0,201412270BRK,14:57,1,1,Brook Lopez,lopezbr01,-19,0,0,brk,2,5
0,0,1,0,0,.000,2,.000,4,0,,0,201412270BRK,11:06,0,1,Bojan Bogdanovic,bogdabo02,-14,0,0,brk,0,1
0,0,1,1,0,,0,.500,2,0,,0,201412270BRK,4:45,0,0,Jerome Jordan,jordaje01,-15,2,0,brk,0,1
0,0,0,0,0,.000,1,.000,2,0,,0,201412270BRK,3:04,0,0,Brandon Davies,daviebr01,-8,0,0,brk,0,0
0,0,0,0,0,.000,1,.000,1,0,,0,201412270BRK,3:04,0,0,Darius Morris,morrida01,-8,0,0,brk,0,0
