ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
8,0,8,8,2,.667,3,.571,14,9,.900,10,201403030SAC,40:41,2,3,Tyreke Evans,evansty01,-6,27,1,nop,3,10
2,0,4,4,1,1.000,1,.286,14,4,.500,8,201403030SAC,37:37,0,3,Anthony Davis,davisan02,-13,13,0,nop,1,4
2,0,2,6,1,.200,5,.462,13,2,1.000,2,201403030SAC,35:27,0,2,Brian Roberts,roberbr01,-3,15,1,nop,1,2
2,0,1,4,2,.500,4,.444,9,0,,0,201403030SAC,24:40,0,6,Eric Gordon,gordoer01,+1,10,2,nop,1,1
1,0,2,2,0,,0,.500,4,0,,0,201403030SAC,20:16,3,5,Alexis Ajinca,ajincal01,-5,4,1,nop,0,5
0,2,2,1,0,,0,1.000,1,0,,0,201403030SAC,19:41,1,6,Greg Stiemsma,stiemgr01,+9,2,2,nop,1,3
0,3,2,1,0,,0,.500,2,0,,0,201403030SAC,18:26,0,1,Jeff Withey,witheje01,-5,2,0,nop,0,2
1,0,0,2,0,.000,4,.222,9,2,.333,6,201403030SAC,17:46,0,2,Austin Rivers,riverau01,-7,6,0,nop,1,0
0,0,0,4,0,.000,3,.444,9,0,,0,201403030SAC,14:24,1,4,Anthony Morrow,morroan01,-7,8,0,nop,0,1
0,0,2,0,0,,0,,0,2,1.000,2,201403030SAC,11:02,0,3,Al-Farouq Aminu,aminual01,+1,2,1,nop,1,2
,,,,,,,,,,,,201403030SAC,Did Not Play,,,Luke Babbitt,babbilu01,,,,nop,,
,,,,,,,,,,,,201403030SAC,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
,,,,,,,,,,,,201403030SAC,Did Not Play,,,Darius Miller,milleda01,,,,nop,,
5,0,2,8,0,.000,3,.500,16,6,1.000,6,201403030SAC,42:35,1,3,Isaiah Thomas,thomais02,+12,22,2,sac,5,3
2,0,2,5,0,,0,.500,10,4,1.000,4,201403030SAC,30:09,0,5,Rudy Gay,gayru01,+16,14,0,sac,4,2
0,0,4,3,0,.000,1,.750,4,4,1.000,4,201403030SAC,28:54,0,4,Ben McLemore,mclembe01,-5,10,0,sac,0,4
1,0,7,5,0,,0,.385,13,13,.813,16,201403030SAC,27:30,5,4,DeMarcus Cousins,couside01,+2,23,0,sac,6,12
1,1,4,2,0,,0,.500,4,2,.333,6,201403030SAC,24:57,1,3,Jason Thompson,thompja02,+8,6,1,sac,1,5
0,1,8,5,0,,0,.714,7,0,.000,2,201403030SAC,30:29,5,3,Reggie Evans,evansre01,+3,10,0,sac,1,13
2,0,2,3,1,.500,2,.429,7,1,1.000,1,201403030SAC,22:14,1,1,Ray McCallum,mccalra01,+7,8,1,sac,0,3
0,1,0,0,0,,0,.000,3,0,,0,201403030SAC,14:05,1,1,Derrick Williams,willide02,-6,0,0,sac,1,1
0,0,1,0,0,,0,.000,1,0,,0,201403030SAC,13:04,1,0,Quincy Acy,acyqu01,+1,0,0,sac,0,2
0,0,1,1,0,.000,1,.333,3,1,.500,2,201403030SAC,6:03,1,1,Orlando Johnson,johnsor01,-3,3,0,sac,0,2
,,,,,,,,,,,,201403030SAC,Did Not Play,,,Aaron Gray,grayaa01,,,,sac,,
,,,,,,,,,,,,201403030SAC,Did Not Play,,,Travis Outlaw,outlatr01,,,,sac,,
