ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
15.8,0.0,102,34.2,.533,.000,.533,201403310DEN,34:09,111,5.7,Zach Randolph,randoza01,1.6,mem,9.7,18.0,.540,27.2
14.3,0.0,110,19.0,.625,.417,.500,201403310DEN,34:08,150,5.7,Courtney Lee,leeco01,0.0,mem,0.0,11.4,.649,19.4
9.9,2.7,109,15.6,.316,.000,.158,201403310DEN,33:11,79,11.8,Marc Gasol,gasolma01,0.0,mem,9.0,13.5,.320,30.4
13.3,0.0,111,0.0,.633,.133,.000,201403310DEN,30:23,121,6.4,Mike Conley,conlemi01,1.8,mem,11.8,3.7,.633,25.3
4.4,3.1,110,8.9,.000,.000,.500,201403310DEN,29:02,49,6.7,Tayshaun Prince,princta01,0.0,mem,17.0,7.7,.102,9.2
0.0,4.8,102,13.7,.286,.000,.429,201403310DEN,19:00,105,20.6,Kosta Koufos,koufoko01,2.9,mem,0.0,17.6,.361,19.8
30.2,0.0,106,7.4,.643,.143,.000,201403310DEN,17:37,101,5.6,Nick Calathes,calatni01,3.2,mem,30.0,6.3,.643,25.7
0.0,0.0,112,15.1,.500,.500,.000,201403310DEN,17:09,66,0.0,Mike Miller,millemi01,0.0,mem,33.3,6.5,.500,7.9
17.5,0.0,92,0.0,.333,.000,.000,201403310DEN,15:41,103,0.0,Tony Allen,allento01,10.6,mem,0.0,0.0,.333,8.7
15.0,0.0,110,13.4,1.000,.000,1.000,201403310DEN,9:40,216,0.0,Ed Davis,davised01,0.0,mem,0.0,5.8,1.042,6.7
,,,,,,,201403310DEN,Did Not Play,,,Jon Leuer,leuerjo01,,mem,,,,
,,,,,,,201403310DEN,Did Not Play,,,James Johnson,johnsja01,,mem,,,,
,,,,,,,201403310DEN,Did Not Play,,,Beno Udrih,udrihbe01,,mem,,,,
16.5,0.0,105,17.0,.500,.615,.000,201403310DEN,40:14,105,6.4,Randy Foye,foyera01,2.8,den,13.3,12.5,.500,18.3
22.5,0.0,113,12.4,.333,.222,.444,201403310DEN,39:31,89,0.0,Ty Lawson,lawsoty01,0.0,den,15.7,7.1,.372,15.9
11.2,2.0,102,9.2,.429,.000,.643,201403310DEN,31:48,105,20.4,Kenneth Faried,farieke01,5.2,den,10.0,14.0,.473,30.9
6.8,2.0,105,24.8,.600,.067,.467,201403310DEN,31:35,122,8.2,Timofey Mozgov,mozgoti01,0.0,den,10.0,17.7,.636,31.3
0.0,0.0,111,16.7,.750,.500,.000,201403310DEN,17:39,89,0.0,Quincy Miller,millequ01,0.0,den,33.3,9.5,.750,8.4
33.2,0.0,115,0.0,.625,.500,.000,201403310DEN,29:26,119,0.0,Aaron Brooks,brookaa01,1.9,den,20.0,0.0,.625,16.7
9.2,0.0,110,17.1,.833,.333,.000,201403310DEN,17:09,121,0.0,Evan Fournier,fournev01,0.0,den,25.0,9.8,.833,11.5
0.0,3.8,101,11.9,.750,.000,1.000,201403310DEN,16:25,119,7.9,Jan Vesely,veselja01,3.4,den,14.8,10.2,.694,20.3
0.0,0.0,115,6.0,.500,.600,.000,201403310DEN,16:13,92,8.0,Darrell Arthur,arthuda01,0.0,den,16.7,6.9,.500,18.2
,,,,,,,201403310DEN,Did Not Play,,,Anthony Randolph,randoan01,,den,,,,
,,,,,,,201403310DEN,Did Not Play,,,Wilson Chandler,chandwi01,,den,,,,
,,,,,,,201403310DEN,Did Not Play,,,Nate Robinson,robinna01,,den,,,,
,,,,,,,201403310DEN,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
