ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.5,0.0,114,5.6,.773,.682,.136,201401020MIA,43:43,140,0.0,Stephen Curry,curryst01,2.2,gsw,14.6,3.1,.772,27.7
13.3,0.0,116,6.5,.533,.600,.000,201401020MIA,37:41,91,0.0,Klay Thompson,thompkl01,1.3,gsw,21.1,3.6,.533,22.3
14.1,0.0,116,37.9,.765,.000,.412,201401020MIA,35:45,144,12.6,David Lee,leeda02,0.0,gsw,13.0,26.5,.797,28.6
20.4,0.0,111,21.8,.667,.333,.000,201401020MIA,33:51,110,0.0,Andre Iguodala,iguodan01,2.8,gsw,33.3,12.0,.667,11.8
7.1,0.0,118,20.8,.600,.000,.000,201401020MIA,17:45,126,0.0,Andrew Bogut,bogutan01,0.0,gsw,0.0,11.4,.600,12.5
0.0,0.0,118,13.5,.750,.333,1.167,201401020MIA,27:25,170,0.0,Harrison Barnes,barneha02,0.0,gsw,0.0,7.4,.826,14.7
13.4,3.1,98,24.1,.400,.000,.000,201401020MIA,25:29,95,11.8,Draymond Green,greendr01,7.5,gsw,28.6,18.6,.400,12.2
0.0,0.0,118,11.6,.250,.000,.500,201401020MIA,10:38,103,14.1,Marreese Speights,speigma01,0.0,gsw,0.0,12.7,.410,20.3
0.0,0.0,117,28.2,1.000,.000,.000,201401020MIA,4:22,44,0.0,Kent Bazemore,bazemke01,0.0,gsw,66.7,15.5,1.000,30.4
0.0,0.0,120,0.0,.000,1.000,.000,201401020MIA,3:21,0,0.0,Toney Douglas,douglto01,0.0,gsw,0.0,0.0,.000,13.2
,,,,,,,201401020MIA,Did Not Play,,,Jermaine O'Neal,onealje01,,gsw,,,,
,,,,,,,201401020MIA,Did Not Play,,,Ognjen Kuzmic,kuzmiog01,,gsw,,,,
21.8,2.3,126,19.0,.656,.250,.500,201401020MIA,39:34,97,0.0,LeBron James,jamesle01,0.0,mia,29.1,8.5,.666,31.3
24.0,0.0,119,12.6,.556,.111,.111,201401020MIA,35:45,114,3.4,Dwyane Wade,wadedw01,4.0,mia,9.6,7.6,.583,26.3
0.0,0.0,125,17.8,.406,.125,.438,201401020MIA,33:45,96,0.0,Chris Bosh,boshch01,1.4,mia,5.0,8.0,.498,26.8
14.6,0.0,116,28.2,.650,.300,.500,201401020MIA,31:54,149,3.9,Mario Chalmers,chalmma01,4.5,mia,0.0,14.8,.697,17.2
6.8,0.0,130,0.0,1.100,.800,.000,201401020MIA,22:32,210,10.9,Shane Battier,battish01,0.0,mia,0.0,6.0,1.100,10.0
15.7,0.0,120,11.8,.500,.500,.750,201401020MIA,25:23,150,0.0,Norris Cole,coleno01,3.8,mia,0.0,5.3,.658,9.4
12.4,0.0,130,0.0,.250,.250,.750,201401020MIA,20:29,114,0.0,Ray Allen,allenra02,0.0,mia,0.0,0.0,.470,11.7
6.9,0.0,128,17.2,.000,.000,2.000,201401020MIA,17:29,132,0.0,Chris Andersen,anderch01,0.0,mia,0.0,7.7,.532,4.8
0.0,6.9,110,45.6,.500,.000,.250,201401020MIA,13:09,63,9.4,Michael Beasley,beaslmi01,3.6,mia,47.4,25.7,.563,28.9
,,,,,,,201401020MIA,Did Not Play,,,Rashard Lewis,lewisra02,,mia,,,,
,,,,,,,201401020MIA,Did Not Play,,,Joel Anthony,anthojo01,,mia,,,,
,,,,,,,201401020MIA,Did Not Play,,,Roger Mason,masonro01,,mia,,,,
,,,,,,,201401020MIA,Did Not Play,,,Udonis Haslem,hasleud01,,mia,,,,
