ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
41.6,0.0,129,8.8,.429,.000,1.286,201411050SAC,31:56,119,4.0,Ty Lawson,lawsoty01,3.0,den,21.5,6.3,.593,19.1
5.4,0.0,136,9.3,.542,.500,.000,201411050SAC,30:25,108,0.0,Wilson Chandler,chandwi01,0.0,den,0.0,4.4,.542,17.3
12.6,0.0,133,25.9,.250,.500,.000,201411050SAC,21:49,76,0.0,Arron Afflalo,afflaar01,0.0,den,0.0,12.2,.250,8.0
6.5,4.0,130,26.6,.200,.000,.400,201411050SAC,21:14,67,5.9,Kenneth Faried,farieke01,0.0,den,25.4,15.7,.340,16.2
0.0,8.1,129,13.4,.667,.000,1.000,201411050SAC,10:34,105,0.0,Timofey Mozgov,mozgoti01,0.0,den,31.6,6.3,.810,26.2
13.7,0.0,136,10.1,.773,.455,.182,201411050SAC,27:59,157,0.0,Randy Foye,foyera01,0.0,den,0.0,4.8,.800,18.6
27.2,0.0,137,0.0,.500,.300,.000,201411050SAC,20:48,103,6.1,Nate Robinson,robinna01,0.0,den,9.1,3.2,.500,23.2
32.9,5.0,127,0.0,.714,.714,.286,201411050SAC,17:01,116,7.4,Darrell Arthur,arthuda01,2.8,den,20.2,3.9,.698,25.4
0.0,0.0,130,8.3,.429,.143,.286,201411050SAC,16:55,111,7.5,Alonzo Gee,geeal01,2.9,den,0.0,7.9,.508,20.4
9.0,0.0,131,36.1,.214,.857,.571,201411050SAC,15:39,83,0.0,Danilo Gallinari,gallida01,0.0,den,10.2,17.0,.400,27.3
0.0,0.0,135,10.8,.600,.000,.800,201411050SAC,13:06,119,9.6,JaVale McGee,mcgeeja01,0.0,den,12.9,10.2,.666,25.9
26.0,13.6,120,44.9,.500,.000,.750,201411050SAC,12:34,97,10.1,Jusuf Nurkic,nurkiju01,0.0,den,27.3,26.5,.564,25.5
,,,,,,,201411050SAC,Did Not Play,,,J.J. Hickson,hicksjj01,,den,,,,
10.6,2.5,111,24.7,.571,.714,.286,201411050SAC,35:46,129,0.0,Ben McLemore,mclembe01,0.0,sac,11.3,13.0,.635,10.7
9.2,2.5,111,10.8,.875,.250,.833,201411050SAC,35:15,149,0.0,Rudy Gay,gayru01,1.4,sac,15.5,5.7,.884,23.8
33.9,2.8,112,0.0,.500,.444,.333,201411050SAC,31:34,131,0.0,Darren Collison,collida01,1.5,sac,0.0,0.0,.484,14.1
10.3,0.0,100,44.9,.714,.000,.786,201411050SAC,22:29,144,18.8,DeMarcus Cousins,couside01,4.3,sac,13.7,32.6,.796,42.0
0.0,0.0,115,15.3,.000,.000,.400,201411050SAC,16:33,16,8.5,Jason Thompson,thompja02,0.0,sac,14.5,12.1,.000,18.0
6.7,0.0,108,23.5,.571,.286,.429,201411050SAC,21:32,121,13.1,Omri Casspi,casspom01,2.2,sac,19.4,18.6,.661,20.7
6.9,0.0,113,27.0,.500,.000,1.250,201411050SAC,18:44,117,7.5,Reggie Evans,evansre01,0.0,sac,0.0,17.8,.484,14.3
16.2,0.0,117,0.0,.500,.600,.000,201411050SAC,16:26,123,0.0,Nik Stauskas,stausni01,0.0,sac,0.0,0.0,.500,13.2
9.7,0.0,113,23.2,.667,.000,1.667,201411050SAC,16:18,190,8.7,Carl Landry,landrca01,0.0,sac,0.0,16.4,.865,27.6
10.0,0.0,99,0.0,.000,.500,1.000,201411050SAC,11:24,72,0.0,Ramon Sessions,sessira01,8.5,sac,25.8,0.0,.347,14.7
0.0,0.0,101,0.0,.875,.500,.500,201411050SAC,6:29,153,0.0,Ray McCallum,mccalra01,7.4,sac,0.0,0.0,.820,32.5
19.7,0.0,117,0.0,,,,201411050SAC,5:48,48,0.0,Derrick Williams,willide02,0.0,sac,100.0,0.0,,7.5
0.0,0.0,116,0.0,1.000,.000,.000,201411050SAC,1:42,99,83.0,Ryan Hollins,holliry01,0.0,sac,50.0,39.2,1.000,50.9
