ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
9.2,2.7,123,0.0,.500,.000,.583,201302020MIN,28:59,126,17.4,Anthony Davis,davisan02,3.5,noh,6.2,9.2,.597,24.8
57.5,0.0,125,27.1,.273,.091,.091,201302020MIN,26:01,64,4.9,Greivis Vasquez,vasqugr01,0.0,noh,30.4,15.4,.306,28.2
0.0,0.0,125,11.2,.700,.000,.200,201302020MIN,25:15,106,0.0,Robin Lopez,lopezro01,2.0,noh,21.6,5.3,.735,24.5
0.0,3.3,112,17.9,.000,.000,1.000,201302020MIN,23:37,30,0.0,Al-Farouq Aminu,aminual01,6.5,noh,58.1,8.5,.347,13.0
0.0,0.0,116,21.6,.375,1.000,.000,201302020MIN,19:35,50,0.0,Roger Mason,masonro01,5.2,noh,33.3,10.2,.375,13.7
36.1,3.5,131,0.0,.333,.000,1.333,201302020MIN,22:25,107,5.6,Austin Rivers,riverau01,0.0,noh,9.5,3.0,.473,21.0
10.5,0.0,130,7.1,.313,.625,.500,201302020MIN,19:49,80,6.4,Ryan Anderson,anderry01,0.0,noh,17.0,6.7,.410,26.5
0.0,0.0,128,16.5,.500,.000,.500,201302020MIN,17:09,79,7.4,Jason Smith,smithja02,0.0,noh,38.1,11.7,.615,20.5
0.0,0.0,120,17.3,.400,.000,.600,201302020MIN,16:20,86,0.0,Xavier Henry,henryxa01,3.1,noh,13.7,8.2,.475,20.0
30.2,0.0,115,9.6,.417,.500,.333,201302020MIN,14:46,106,8.6,Brian Roberts,roberbr01,7.0,noh,12.7,9.0,.509,23.8
0.0,5.8,129,0.0,.500,.500,.000,201302020MIN,13:18,103,0.0,Darius Miller,milleda01,0.0,noh,0.0,0.0,.500,6.7
0.0,0.0,124,0.0,,,,201302020MIN,12:46,250,0.0,Lance Thomas,thomala01,4.0,noh,0.0,0.0,1.136,3.1
14.4,0.0,88,23.8,.643,.286,.857,201302020MIN,26:32,107,5.3,Andrei Kirilenko,kirilan01,3.9,min,23.7,15.1,.622,21.2
20.6,0.0,92,5.3,.438,.375,.000,201302020MIN,23:54,87,0.0,Luke Ridnour,ridnolu01,4.3,min,27.3,2.8,.438,20.5
0.0,3.6,90,21.2,.500,.000,.500,201302020MIN,23:51,107,17.8,Nikola Pekovic,pekovni01,2.2,min,19.7,19.6,.574,28.4
38.7,0.0,96,5.6,.600,.000,.800,201302020MIN,22:31,152,12.5,Ricky Rubio,rubiori01,2.3,min,12.9,8.9,.666,15.4
0.0,0.0,90,18.2,.333,.333,1.333,201302020MIN,13:53,108,10.2,Derrick Williams,willide02,3.7,min,17.4,14.4,.525,18.5
6.5,0.0,92,9.7,1.000,.000,.000,201302020MIN,26:08,171,10.8,Dante Cunningham,cunnida01,3.9,min,10.0,10.2,1.000,17.0
40.2,3.4,96,14.9,.409,.455,.364,201302020MIN,25:29,120,5.5,Alexey Shved,shvedal01,0.0,min,13.6,10.5,.470,25.8
29.1,0.0,97,21.0,.357,.286,.000,201302020MIN,24:06,87,0.0,J.J. Barea,bareajo01,0.0,min,30.0,11.1,.357,18.5
0.0,0.0,91,23.5,.900,.400,.400,201302020MIN,21:28,158,6.6,Mickael Gelabale,gelabmi01,2.4,min,14.5,15.5,.935,14.3
0.0,10.6,85,15.6,.750,.000,.500,201302020MIN,16:10,181,8.7,Greg Stiemsma,stiemgr01,3.2,min,0.0,12.4,.820,13.4
0.0,10.7,81,0.0,1.000,.000,.000,201302020MIN,7:59,201,17.7,Chris Johnson,johnsch03,6.4,min,0.0,8.4,1.000,16.7
28.7,0.0,98,15.8,.800,.000,.400,201302020MIN,7:59,142,35.4,Lou Amundson,amundlo01,0.0,min,0.0,25.1,.680,32.8
