ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
11.9,2.7,109,31.9,.588,.235,.059,201604110CLE,33:03,112,6.1,Al Horford,horfoal01,1.5,atl,5.4,18.0,.573,24.7
4.0,0.0,118,18.2,.300,.800,.000,201604110CLE,32:08,49,0.0,Kyle Korver,korveky01,0.0,atl,28.6,8.4,.300,9.6
55.2,0.0,118,0.0,.731,.154,.308,201604110CLE,31:08,108,0.0,Jeff Teague,teaguje01,1.6,atl,28.9,0.0,.711,29.5
13.6,8.6,114,7.6,.214,.214,.357,201604110CLE,30:56,77,19.4,Paul Millsap,millspa01,0.0,atl,11.0,13.9,.278,26.0
7.4,3.4,101,26.5,.700,.533,.133,201604110CLE,26:31,113,0.0,Kent Bazemore,bazemke01,5.6,atl,15.9,12.2,.724,31.5
10.2,0.0,119,13.7,.500,.375,.000,201604110CLE,17:02,104,0.0,Tim Hardaway,hardati02,0.0,atl,0.0,6.3,.500,20.8
17.0,0.0,112,13.8,.250,.500,.125,201604110CLE,16:56,68,5.9,Dennis Schroder,schrode01,2.9,atl,0.0,9.6,.237,22.0
8.1,0.0,105,7.7,.000,1.000,.000,201604110CLE,15:10,51,0.0,Thabo Sefolosha,sefolth01,6.6,atl,0.0,3.6,.000,2.9
10.4,0.0,122,0.0,,,,201604110CLE,11:48,221,0.0,Mike Scott,scottmi01,0.0,atl,,0.0,,0.0
12.1,0.0,117,20.5,.333,.000,.667,201604110CLE,11:25,71,0.0,Kris Humphries,humphkr01,0.0,atl,20.5,9.4,.387,18.9
0.0,10.1,108,26.6,.500,.333,.000,201604110CLE,8:48,113,11.4,Mike Muscala,muscami01,0.0,atl,0.0,18.4,.500,15.1
24.2,0.0,117,23.0,,,,201604110CLE,5:05,221,0.0,Kirk Hinrich,hinriki01,0.0,atl,,10.6,,0.0
20.5,2.1,98,5.0,.571,.286,.107,201604110CLE,40:13,107,5.8,Kyrie Irving,irvinky01,2.5,cle,17.0,5.4,.597,39.5
3.6,2.3,90,22.2,.333,.000,1.167,201604110CLE,36:04,123,6.5,Tristan Thompson,thomptr01,4.1,cle,0.0,15.0,.496,11.3
42.8,2.6,94,15.4,.906,.250,.313,201604110CLE,32:25,156,3.6,LeBron James,jamesle01,3.1,cle,18.0,10.0,.934,30.8
0.0,0.0,106,3.1,.200,.600,.000,201604110CLE,32:16,36,0.0,J.R. Smith,smithjr01,0.0,cle,16.7,1.7,.200,8.4
8.9,0.0,87,44.1,.375,.625,.500,201604110CLE,29:28,112,4.0,Kevin Love,loveke01,3.4,cle,9.3,25.6,.512,16.4
0.0,0.0,102,17.0,.250,.500,.000,201604110CLE,23:34,68,9.9,Richard Jefferson,jefferi01,0.0,cle,20.0,13.7,.250,9.5
23.1,0.0,105,4.9,.563,.375,.125,201604110CLE,20:22,136,0.0,Matthew Dellavedova,dellama01,0.0,cle,0.0,2.6,.592,18.6
0.0,5.4,98,12.9,.500,.800,.000,201604110CLE,15:32,69,0.0,Channing Frye,fryech01,0.0,cle,28.6,6.9,.500,20.3
20.8,0.0,99,28.7,.333,.000,.000,201604110CLE,6:58,104,16.8,Jordan McRae,mcraejo01,0.0,cle,0.0,23.2,.333,19.4
0.0,0.0,107,0.0,,,,201604110CLE,1:34,0,0.0,Sasha Kaun,kaunsa01,0.0,cle,,0.0,,0.0
0.0,0.0,107,0.0,,,,201604110CLE,1:34,0,0.0,James Jones,jonesja02,0.0,cle,,0.0,,0.0
,,,,,,,201604110CLE,Did Not Play,,,Iman Shumpert,shumpim01,,cle,,,,
,,,,,,,201604110CLE,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
