ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
32.2,0.0,108,18.9,.471,.059,.294,201411280POR,38:22,127,6.6,Mike Conley,conlemi01,0.0,mem,5.0,13.7,.547,24.2
37.0,2.0,108,15.3,.600,.000,.600,201411280POR,35:33,127,3.6,Marc Gasol,gasolma01,0.0,mem,17.4,10.4,.686,29.7
7.3,0.0,101,10.8,.750,.167,.333,201411280POR,33:27,168,3.8,Tony Allen,allento01,4.6,mem,0.0,7.9,.799,9.5
4.4,0.0,96,28.6,.538,.000,.385,201411280POR,31:40,89,12.0,Zach Randolph,randoza01,3.2,mem,11.6,21.7,.461,25.0
12.8,2.3,113,3.0,.667,.444,.222,201411280POR,30:21,137,0.0,Courtney Lee,leeco01,0.0,mem,0.0,1.7,.658,15.0
11.6,0.0,109,16.0,1.000,.600,.400,201411280POR,22:40,164,5.6,Quincy Pondexter,pondequ01,0.0,mem,0.0,11.6,.850,11.9
8.1,9.8,103,12.7,1.000,.000,.000,201411280POR,14:13,97,0.0,Kosta Koufos,koufoko01,0.0,mem,50.0,7.4,1.000,6.5
0.0,0.0,110,13.1,.700,.200,.000,201411280POR,13:50,104,0.0,Jon Leuer,leuerjo01,0.0,mem,16.7,7.6,.700,19.9
14.9,0.0,101,8.7,.429,.143,.143,201411280POR,10:22,87,0.0,Beno Udrih,udrihbe01,4.9,mem,0.0,5.1,.403,33.0
0.0,0.0,104,0.0,.167,.333,.000,201411280POR,8:48,37,0.0,Vince Carter,cartevi01,5.8,mem,0.0,0.0,.167,31.3
0.0,0.0,117,0.0,,,,201411280POR,0:44,0,0.0,Jarnell Stokes,stokeja01,0.0,mem,,0.0,,0.0
,,,,,,,201411280POR,Did Not Play,,,Tayshaun Prince,princta01,,mem,,,,
,,,,,,,201411280POR,Did Not Play,,,Nick Calathes,calatni01,,mem,,,,
9.0,3.8,112,24.6,.368,.053,.316,201411280POR,36:00,91,7.5,LaMarcus Aldridge,aldrila01,2.8,por,12.2,14.7,.439,29.4
40.6,0.0,116,10.6,.469,.375,.438,201411280POR,35:55,122,2.5,Damian Lillard,lillada01,4.3,por,5.0,5.9,.524,24.0
15.1,0.0,124,10.7,.781,.750,.125,201411280POR,35:34,158,2.5,Wesley Matthews,matthwe02,0.0,por,0.0,5.9,.770,20.4
7.8,3.9,117,10.8,.273,.455,.000,201411280POR,35:06,75,2.6,Nicolas Batum,batumni01,1.5,por,0.0,6.0,.273,13.4
6.5,0.0,122,22.2,.300,.000,.000,201411280POR,22:46,85,11.9,Robin Lopez,lopezro01,0.0,por,0.0,16.2,.300,18.8
0.0,5.5,114,30.6,.438,.000,.188,201411280POR,24:47,96,18.3,Chris Kaman,kamanch01,0.0,por,10.4,23.4,.462,33.4
22.7,0.0,126,0.0,.000,.333,.000,201411280POR,21:44,63,0.0,Steve Blake,blakest01,0.0,por,0.0,0.0,.000,5.9
9.5,0.0,125,0.0,.000,1.000,.000,201411280POR,12:54,18,0.0,Allen Crabbe,crabbal01,0.0,por,33.3,0.0,.000,10.0
0.0,0.0,118,48.9,,,,201411280POR,10:20,217,8.8,Joel Freeland,freeljo01,0.0,por,,25.5,,0.0
0.0,0.0,124,0.0,.750,.250,.000,201411280POR,4:54,143,0.0,Will Barton,bartowi01,0.0,por,0.0,0.0,.750,35.0
,,,,,,,201411280POR,Did Not Play,,,Thomas Robinson,robinth01,,por,,,,
,,,,,,,201411280POR,Did Not Play,,,Dorell Wright,wrighdo01,,por,,,,
,,,,,,,201411280POR,Did Not Play,,,Meyers Leonard,leoname01,,por,,,,
