ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,7,14,0,,0,.778,18,4,1.000,4,201402280PHO,40:41,2,1,Anthony Davis,davisan02,-13,32,3,nop,1,9
5,0,2,7,3,.750,4,.700,10,4,1.000,4,201402280PHO,38:07,0,2,Eric Gordon,gordoer01,-15,21,2,nop,2,2
4,0,4,6,1,1.000,1,.462,13,1,.500,2,201402280PHO,36:21,1,2,Tyreke Evans,evansty01,-8,14,0,nop,2,5
3,0,2,3,0,.000,1,.375,8,1,1.000,1,201402280PHO,20:49,0,6,Brian Roberts,roberbr01,-9,7,1,nop,3,2
0,2,1,2,0,,0,1.000,2,0,,0,201402280PHO,14:22,1,4,Alexis Ajinca,ajincal01,0,4,0,nop,1,2
2,0,1,1,0,.000,1,.143,7,2,1.000,2,201402280PHO,29:36,0,3,Austin Rivers,riverau01,0,4,1,nop,0,1
1,0,2,3,0,.000,2,.375,8,0,,0,201402280PHO,22:43,1,1,Anthony Morrow,morroan01,-10,6,0,nop,1,3
1,0,3,2,1,.500,2,.500,4,0,,0,201402280PHO,13:45,0,2,Luke Babbitt,babbilu01,-1,5,1,nop,0,3
0,0,1,2,0,,0,.500,4,3,.750,4,201402280PHO,12:32,3,1,Al-Farouq Aminu,aminual01,-9,7,0,nop,0,4
0,0,1,1,0,,0,1.000,1,0,,0,201402280PHO,6:26,0,2,Jeff Withey,witheje01,+8,2,1,nop,0,1
0,1,0,1,0,.000,2,.333,3,0,,0,201402280PHO,4:38,0,2,Darius Miller,milleda01,-3,2,0,nop,1,0
,,,,,,,,,,,,201402280PHO,Did Not Play,,,Greg Stiemsma,stiemgr01,,,,nop,,
,,,,,,,,,,,,201402280PHO,Did Not Play,,,Jason Smith,smithja02,,,,nop,,
5,0,1,14,3,.429,7,.667,21,9,.818,11,201402280PHO,41:43,2,3,Goran Dragic,dragigo01,+14,40,0,pho,3,3
4,0,4,4,1,.200,5,.308,13,3,1.000,3,201402280PHO,34:51,0,3,Gerald Green,greenge01,+12,12,1,pho,2,4
0,1,1,3,2,1.000,2,1.000,3,0,,0,201402280PHO,30:04,1,1,P.J. Tucker,tuckepj01,0,8,2,pho,2,2
1,0,4,2,2,.400,5,.400,5,2,1.000,2,201402280PHO,22:45,0,2,Channing Frye,fryech01,-2,8,0,pho,1,4
0,0,4,2,0,,0,.333,6,1,1.000,1,201402280PHO,21:29,4,0,Miles Plumlee,plumlmi01,-8,5,1,pho,2,8
4,2,2,7,0,,0,.583,12,4,.571,7,201402280PHO,31:30,2,2,Markieff Morris,morrima02,+14,18,0,pho,0,4
1,2,5,4,2,.500,4,.500,8,5,.833,6,201402280PHO,25:15,2,2,Marcus Morris,morrima03,+14,15,1,pho,1,7
6,0,1,4,0,,0,.800,5,2,1.000,2,201402280PHO,23:37,1,1,Ish Smith,smithis01,+17,10,1,pho,3,2
0,0,1,0,0,,0,.000,1,0,,0,201402280PHO,8:46,0,1,Archie Goodwin,goodwar01,-1,0,0,pho,0,1
,,,,,,,,,,,,201402280PHO,Did Not Play,,,Viacheslav Kravtsov,kravtvi01,,,,pho,,
,,,,,,,,,,,,201402280PHO,Did Not Play,,,Dionte Christmas,chrisdi01,,,,pho,,
,,,,,,,,,,,,201402280PHO,Did Not Play,,,Alex Len,lenal01,,,,pho,,
,,,,,,,,,,,,201402280PHO,Did Not Play,,,Leandro Barbosa,barbole01,,,,pho,,
