ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
20.1,0.0,115,7.8,.750,.500,.167,201702110CHO,38:17,100,0.0,Austin Rivers,riverau01,0.0,lac,28.0,4.2,.699,21.0
38.5,2.9,109,23.2,.421,.105,.263,201702110CHO,34:33,119,13.2,Blake Griffin,griffbl01,0.0,lac,4.5,18.5,.472,28.9
4.7,3.6,103,46.2,.400,.000,.000,201702110CHO,28:10,60,12.2,DeAndre Jordan,jordade01,0.0,lac,50.0,30.3,.400,16.0
11.7,4.2,110,12.5,.364,.727,.182,201702110CHO,24:05,104,4.7,J.J. Redick,redicjj01,0.0,lac,0.0,8.9,.421,22.2
0.0,0.0,106,0.0,.571,.143,.000,201702110CHO,22:26,113,0.0,Luc Mbah a Moute,mbahalu01,4.6,lac,0.0,0.0,.571,14.0
26.3,3.6,108,25.4,.643,.429,.000,201702110CHO,27:35,131,0.0,Raymond Felton,feltora01,0.0,lac,12.5,13.5,.643,13.0
12.2,0.0,116,3.7,.773,.727,.818,201702110CHO,26:49,148,0.0,Jamal Crawford,crawfja01,0.0,lac,0.0,2.0,.735,25.1
21.2,6.7,98,20.1,.571,.571,.000,201702110CHO,14:54,113,7.7,Marreese Speights,speigma01,3.4,lac,12.5,14.3,.571,24.1
10.9,0.0,115,7.4,.667,.333,.667,201702110CHO,13:27,168,0.0,Alan Anderson,anderal01,0.0,lac,0.0,4.0,.773,13.0
0.0,10.3,106,10.3,.333,.333,.000,201702110CHO,9:43,90,11.8,Wesley Johnson,johnswe01,0.0,lac,0.0,11.0,.333,13.9
,,,,,,,201702110CHO,Did Not Play,,,Paul Pierce,piercpa01,,lac,,,,
,,,,,,,201702110CHO,Did Not Play,,,Diamond Stone,stonedi01,,lac,,,,
,,,,,,,201702110CHO,Did Not Play,,,Brandon Bass,bassbr01,,lac,,,,
14.1,2.2,113,8.2,.265,.529,.118,201702110CHO,41:55,66,2.4,Kemba Walker,walkeke02,2.4,cho,10.1,5.1,.280,22.4
37.6,2.6,117,15.6,.692,.538,.615,201702110CHO,36:39,145,2.7,Nicolas Batum,batumni01,0.0,cho,10.8,8.7,.757,23.8
24.1,5.2,110,22.2,.531,.375,.250,201702110CHO,36:01,124,2.8,Frank Kaminsky,kaminfr01,1.4,cho,0.0,11.8,.563,23.3
4.6,0.0,119,13.7,.750,.500,.000,201702110CHO,33:28,94,3.0,Marvin Williams,willima02,0.0,cho,33.3,8.0,.750,12.7
4.9,0.0,109,21.6,.500,.000,.000,201702110CHO,31:42,108,3.2,Michael Kidd-Gilchrist,kiddgmi01,3.2,cho,0.0,11.8,.500,11.9
7.4,0.0,114,12.9,.571,.571,.071,201702110CHO,26:37,109,3.8,Marco Belinelli,belinma01,1.9,cho,6.5,8.0,.589,27.4
37.5,0.0,122,0.0,.556,.444,.556,201702110CHO,15:34,128,6.4,Jeremy Lamb,lambje01,0.0,cho,0.0,3.4,.580,33.9
0.0,0.0,117,19.1,.000,.000,.000,201702110CHO,11:59,0,0.0,Miles Plumlee,plumlmi01,0.0,cho,0.0,8.9,.000,3.9
21.3,0.0,113,37.6,.000,.000,.000,201702110CHO,6:05,97,16.4,Brian Roberts,roberbr01,0.0,cho,0.0,26.3,.000,7.8
,,,,,,,201702110CHO,Did Not Play,,,Ray McCallum,mccalra01,,cho,,,,
,,,,,,,201702110CHO,Did Not Play,,,Mike Tobey,tobeymi01,,cho,,,,
,,,,,,,201702110CHO,Did Not Play,,,Treveon Graham,grahatr01,,cho,,,,
,,,,,,,201702110CHO,Did Not Play,,,Christian Wood,woodch01,,cho,,,,
