ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
0.0,2.1,112,16.5,.400,.000,1.200,201701130POR,36:16,120,3.3,Aaron Gordon,gordoaa01,0.0,orl,0.0,10.5,.524,9.2
32.6,2.2,112,5.8,.472,.167,.111,201701130POR,34:30,98,7.0,Elfrid Payton,paytoel01,1.4,orl,20.9,6.3,.503,30.4
28.3,4.8,102,28.3,.722,.000,.222,201701130POR,31:47,152,3.8,Nikola Vucevic,vucevni01,1.5,orl,4.8,17.2,.759,28.6
17.4,0.0,112,0.0,.350,.300,.200,201701130POR,30:27,92,3.9,Evan Fournier,fournev01,3.2,orl,8.4,1.8,.368,17.1
4.9,2.7,106,31.5,.550,.600,.200,201701130POR,28:32,119,4.2,Serge Ibaka,ibakase01,0.0,orl,8.4,19.1,.597,18.3
13.4,0.0,110,25.2,.625,.250,.000,201701130POR,19:50,111,0.0,Jeff Green,greenje02,0.0,orl,20.0,13.8,.625,11.1
7.8,0.0,111,5.4,.667,.333,.667,201701130POR,18:32,101,0.0,Jodie Meeks,meeksjo01,2.6,orl,34.0,2.9,.773,27.8
18.8,0.0,117,5.8,.643,.286,.857,201701130POR,17:09,169,0.0,D.J. Augustin,augusdj01,0.0,orl,0.0,3.2,.778,24.7
0.0,0.0,112,18.9,.333,.000,.000,201701130POR,15:51,65,15.1,Bismack Biyombo,biyombi01,0.0,orl,40.0,17.2,.333,13.8
0.0,0.0,119,0.0,.750,.500,.000,201701130POR,7:06,161,16.9,Mario Hezonja,hezonma01,0.0,orl,0.0,7.7,.750,12.4
,,,,,,,201701130POR,Did Not Play,,,C.J. Watson,watsocj01,,orl,,,,
,,,,,,,201701130POR,Did Not Play,,,Damjan Rudez,rudezda01,,orl,,,,
,,,,,,,201701130POR,Did Not Play,,,C.J. Wilcox,wilcocj01,,orl,,,,
16.5,0.0,120,22.6,.500,.423,.346,201701130POR,37:10,117,2.7,Damian Lillard,lillada01,0.0,por,6.3,11.7,.567,35.3
10.1,6.1,115,6.6,.571,.286,.095,201701130POR,36:34,115,2.7,C.J. McCollum,mccolcj01,1.3,por,8.4,4.5,.594,26.8
8.4,0.0,119,11.0,.350,.500,.000,201701130POR,32:52,76,0.0,Allen Crabbe,crabbal01,1.5,por,9.1,5.0,.350,13.7
8.9,2.3,119,15.2,.333,.111,.444,201701130POR,31:29,101,9.5,Al-Farouq Aminu,aminual01,0.0,por,0.0,12.1,.372,14.0
23.9,7.9,105,21.3,.286,.000,.571,201701130POR,28:10,105,7.1,Mason Plumlee,plumlma01,3.4,por,10.2,13.6,.400,14.2
13.9,0.0,123,5.0,.550,.400,.400,201701130POR,23:53,135,12.6,Evan Turner,turneev01,0.0,por,7.8,9.1,.638,21.9
12.8,7.2,112,29.4,.188,.500,.250,201701130POR,20:25,82,4.9,Meyers Leonard,leoname01,0.0,por,0.0,16.0,.282,17.8
0.0,0.0,111,29.8,1.000,.000,.000,201701130POR,16:05,114,0.0,Ed Davis,davised01,3.0,por,33.3,13.6,1.000,7.7
10.1,0.0,116,0.0,.375,.750,.000,201701130POR,13:22,81,7.5,Pat Connaughton,connapa01,3.6,por,20.0,4.1,.375,15.3
,,,,,,,201701130POR,Did Not Play,,,Maurice Harkless,harklma01,,por,,,,
,,,,,,,201701130POR,Did Not Play,,,Shabazz Napier,napiesh01,,por,,,,
,,,,,,,201701130POR,Did Not Play,,,Jake Layman,laymaja01,,por,,,,
,,,,,,,201701130POR,Did Not Play,,,Noah Vonleh,vonleno01,,por,,,,
