ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,2.3,99,16.9,.727,.000,.727,201311250DAL,33:49,141,11.8,J.J. Hickson,hicksjj01,4.7,den,12.1,14.6,.758,23.4
58.2,0.0,112,11.3,.727,.273,.545,201311250DAL,30:20,152,0.0,Ty Lawson,lawsoty01,0.0,den,6.8,6.1,.696,23.1
5.3,0.0,114,4.5,.500,.714,.000,201311250DAL,25:37,72,0.0,Randy Foye,foyera01,0.0,den,30.0,2.4,.500,18.7
0.0,3.0,96,31.8,.571,.000,.571,201311250DAL,25:09,118,15.9,Kenneth Faried,farieke01,4.2,den,10.2,24.5,.571,18.6
8.3,0.0,108,6.1,.750,.333,.333,201311250DAL,18:45,141,0.0,Wilson Chandler,chandwi01,2.8,den,12.7,3.3,.799,20.1
0.0,0.0,113,8.5,.429,.000,.000,201311250DAL,26:52,77,0.0,Darrell Arthur,arthuda01,0.0,den,12.5,4.6,.429,14.2
19.6,0.0,109,4.8,.722,.667,.444,201311250DAL,23:44,171,0.0,Nate Robinson,robinna01,2.2,den,0.0,2.6,.790,21.7
21.0,0.0,111,18.0,.667,.000,.000,201311250DAL,19:06,141,20.9,Andre Miller,millean02,0.0,den,25.0,19.3,.667,10.0
17.0,0.0,86,43.4,.563,.250,.250,201311250DAL,18:26,122,0.0,Jordan Hamilton,hamiljo02,8.7,den,10.1,23.4,.619,25.6
0.0,0.0,112,14.3,.333,.000,.667,201311250DAL,8:00,63,16.7,Timofey Mozgov,mozgoti01,0.0,den,34.0,15.4,.387,35.2
18.2,0.0,111,17.8,.000,1.000,.000,201311250DAL,6:25,63,0.0,Evan Fournier,fournev01,0.0,den,0.0,9.6,.000,7.5
0.0,0.0,114,0.0,.000,1.000,.000,201311250DAL,2:57,0,0.0,Anthony Randolph,randoan01,0.0,den,0.0,0.0,.000,16.2
0.0,0.0,115,0.0,.000,.000,.000,201311250DAL,0:50,0,0.0,Quincy Miller,millequ01,0.0,den,0.0,0.0,.000,57.4
19.6,0.0,125,0.0,.533,.133,.400,201311250DAL,35:51,130,0.0,Monta Ellis,ellismo01,1.5,dal,5.4,0.0,.624,24.1
18.6,0.0,119,30.7,.600,.200,.200,201311250DAL,34:46,142,13.1,Shawn Marion,mariosh01,1.5,dal,0.0,21.2,.597,14.5
11.4,0.0,120,21.4,.467,.067,.333,201311250DAL,31:06,103,3.7,Dirk Nowitzki,nowitdi01,1.7,dal,10.4,11.9,.523,28.7
20.5,0.0,128,0.0,.917,.667,.333,201311250DAL,29:43,136,0.0,Jose Calderon,caldejo01,0.0,dal,22.5,0.0,.872,13.9
0.0,0.0,113,42.4,.556,.000,.000,201311250DAL,18:52,95,12.1,DeJuan Blair,blairde01,2.8,dal,18.2,26.1,.556,27.1
19.8,3.8,125,0.0,.231,.308,.154,201311250DAL,22:57,77,10.0,Vince Carter,cartevi01,0.0,dal,6.7,5.4,.288,30.1
0.0,9.8,116,22.5,1.000,.000,.000,201311250DAL,17:45,200,0.0,Samuel Dalembert,dalemsa01,0.0,dal,0.0,10.4,1.000,2.6
0.0,0.0,120,0.0,.000,.667,.000,201311250DAL,13:36,0,0.0,Wayne Ellington,ellinwa01,3.9,dal,0.0,0.0,.000,10.2
0.0,0.0,126,10.9,.600,.800,.000,201311250DAL,12:14,97,0.0,Jae Crowder,crowdja01,0.0,dal,16.7,5.0,.600,22.8
18.0,0.0,125,14.0,.667,.000,.667,201311250DAL,9:32,106,0.0,Gal Mekel,mekelga01,0.0,dal,20.5,6.5,.644,23.8
0.0,0.0,127,0.0,,,,201311250DAL,7:39,29,14.9,Bernard James,jamesbe01,0.0,dal,100.0,8.0,,12.1
0.0,0.0,129,0.0,.000,.000,.000,201311250DAL,4:18,0,0.0,Shane Larkin,larkish01,0.0,dal,50.0,0.0,.000,21.6
0.0,0.0,95,100.0,.000,.000,.000,201311250DAL,1:41,0,0.0,Ricky Ledo,ledori01,0.0,dal,0.0,73.1,.000,27.6
