ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
3.4,0.0,101,16.5,.786,.143,1.143,201305100GSW,41:27,150,5.8,Kawhi Leonard,leonaka01,1.3,sas,0.0,11.7,.713,12.2
13.7,3.6,95,23.1,.476,.000,.143,201305100GSW,38:11,103,3.1,Tim Duncan,duncati01,1.4,sas,8.2,14.1,.515,30.5
30.9,0.0,108,8.4,.609,.174,.304,201305100GSW,35:00,117,6.9,Tony Parker,parketo01,0.0,sas,10.3,7.7,.613,39.8
11.2,2.1,106,8.8,.500,1.000,.000,201305100GSW,33:20,108,3.6,Danny Green,greenda02,0.0,sas,25.0,6.5,.500,5.8
0.0,0.0,104,15.5,.667,.000,.000,201305100GSW,18:55,82,6.3,Tiago Splitter,splitti01,0.0,sas,40.0,11.4,.667,12.7
20.9,0.0,95,17.6,.409,.727,.273,201305100GSW,27:47,97,0.0,Manu Ginobili,ginobma01,3.8,sas,14.0,9.7,.487,24.7
7.8,0.0,110,4.9,.900,.400,.000,201305100GSW,20:06,146,6.0,Boris Diaw,diawbo01,0.0,sas,16.7,5.4,.900,14.3
23.0,0.0,107,9.4,.000,.000,2.000,201305100GSW,10:27,145,0.0,Gary Neal,nealga01,0.0,sas,0.0,5.2,.532,8.6
35.7,0.0,106,12.4,.500,.000,.000,201305100GSW,7:55,131,0.0,Cory Joseph,josepco01,0.0,sas,0.0,6.8,.500,12.1
0.0,0.0,112,0.0,.000,.667,.000,201305100GSW,6:09,0,0.0,Matt Bonner,bonnema01,0.0,sas,0.0,0.0,.000,23.4
0.0,0.0,112,0.0,,,,201305100GSW,0:22,0,0.0,Patty Mills,millspa02,0.0,sas,,0.0,,0.0
0.0,0.0,112,0.0,,,,201305100GSW,0:22,0,0.0,DeJuan Blair,blairde01,0.0,sas,,0.0,,0.0
30.8,0.0,111,5.7,.382,.529,.176,201305100GSW,42:28,96,0.0,Stephen Curry,curryst01,2.5,gsw,14.1,2.5,.437,22.1
8.5,0.0,115,17.2,.425,.250,.000,201305100GSW,41:50,91,4.7,Klay Thompson,thompkl01,0.0,gsw,9.1,10.3,.425,23.2
9.4,0.0,114,17.3,.400,.100,.400,201305100GSW,34:40,107,8.5,Harrison Barnes,barneha02,0.0,gsw,14.5,12.4,.510,17.5
6.9,3.1,108,36.0,.556,.000,.444,201305100GSW,26:40,108,14.7,Andrew Bogut,bogutan01,0.0,gsw,8.5,24.3,.511,19.5
0.0,0.0,117,0.0,.000,.000,.000,201305100GSW,14:39,49,20.1,Festus Ezeli,ezelife01,0.0,gsw,33.3,11.0,.000,9.0
5.0,0.0,113,10.5,.417,.167,.083,201305100GSW,34:13,84,0.0,Jarrett Jack,jackja01,1.6,gsw,13.9,4.7,.442,18.6
29.4,0.0,112,28.2,.625,.000,.500,201305100GSW,25:31,164,3.8,Carl Landry,landrca01,0.0,gsw,0.0,14.8,.717,16.9
10.3,0.0,116,7.5,.286,.286,.429,201305100GSW,16:02,99,12.2,Draymond Green,greendr01,0.0,gsw,0.0,10.1,.361,22.9
0.0,0.0,111,40.0,.667,.000,.333,201305100GSW,3:00,156,32.7,David Lee,leeda02,0.0,gsw,0.0,36.0,.727,50.6
100.0,0.0,111,0.0,.000,.000,.000,201305100GSW,0:35,51,0.0,Kent Bazemore,bazemke01,0.0,gsw,0.0,0.0,.000,75.6
0.0,0.0,118,0.0,,,,201305100GSW,0:22,0,0.0,Scott Machado,machasc01,0.0,gsw,,0.0,,0.0
