ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
5,1,5,4,0,,0,.444,9,0,,0,201412310LAC,31:24,0,3,Cole Aldrich,aldrico01,-23,8,1,nyk,0,5
1,0,4,7,1,.500,2,.389,18,4,.667,6,201412310LAC,28:51,1,0,Carmelo Anthony,anthoca01,-14,19,0,nyk,1,5
4,0,2,2,0,.000,1,.400,5,0,,0,201412310LAC,28:51,0,2,Jose Calderon,caldejo01,-14,4,1,nyk,2,2
3,0,7,1,0,,0,.200,5,1,.500,2,201412310LAC,23:56,3,5,Jason Smith,smithja02,-20,3,0,nyk,0,10
0,1,0,2,1,.200,5,.286,7,0,,0,201412310LAC,19:35,0,1,Tim Hardaway,hardati02,-27,5,0,nyk,2,0
2,0,6,3,1,.250,4,.500,6,2,1.000,2,201412310LAC,28:46,0,1,Pablo Prigioni,prigipa01,+6,9,1,nyk,1,6
5,0,3,3,0,.000,1,.429,7,0,,0,201412310LAC,21:21,1,2,Shane Larkin,larkish01,-1,6,3,nyk,1,4
2,0,2,4,0,,0,.364,11,1,.500,2,201412310LAC,19:50,2,2,Andrea Bargnani,bargnan01,+2,9,0,nyk,0,4
0,0,3,3,0,.000,1,.600,5,2,1.000,2,201412310LAC,18:38,0,2,Quincy Acy,acyqu01,-7,8,0,nyk,0,3
2,0,1,3,1,.333,3,.300,10,0,.000,1,201412310LAC,17:09,0,1,J.R. Smith,smithjr01,-2,7,0,nyk,0,1
0,0,0,0,0,,0,.000,1,0,,0,201412310LAC,1:39,0,0,Travis Wear,weartr01,-5,0,0,nyk,0,0
,,,,,,,,,,,,201412310LAC,Did Not Play,,,Amar'e Stoudemire,stoudam01,,,,nyk,,
,,,,,,,,,,,,201412310LAC,Did Not Play,,,Samuel Dalembert,dalemsa01,,,,nyk,,
11,0,7,6,0,,0,.375,16,1,.333,3,201412310LAC,34:35,0,1,Blake Griffin,griffbl01,+19,13,0,lac,0,7
1,0,4,7,4,.500,8,.538,13,2,.667,3,201412310LAC,31:44,0,1,J.J. Redick,redicjj01,+20,20,0,lac,2,4
0,1,4,3,3,.500,6,.429,7,0,,0,201412310LAC,28:29,1,2,Matt Barnes,barnema02,+16,9,2,lac,0,5
8,0,2,2,1,.250,4,.182,11,0,,0,201412310LAC,27:34,1,1,Chris Paul,paulch01,+14,5,0,lac,3,3
0,1,10,6,0,,0,1.000,6,2,.286,7,201412310LAC,25:28,2,4,DeAndre Jordan,jordade01,+24,14,2,lac,0,12
2,0,7,4,2,.667,3,.571,7,0,,0,201412310LAC,23:01,0,2,Spencer Hawes,hawessp01,-7,10,1,lac,1,7
3,0,0,4,2,.286,7,.400,10,3,1.000,3,201412310LAC,20:37,0,1,Jamal Crawford,crawfja01,+4,13,1,lac,2,0
1,1,1,3,3,.600,5,.600,5,2,1.000,2,201412310LAC,20:26,0,1,Jordan Farmar,farmajo01,+7,11,0,lac,0,1
1,0,4,0,0,,0,.000,4,2,1.000,2,201412310LAC,11:17,1,0,Glen Davis,davisgl01,+1,2,0,lac,0,5
1,0,5,0,0,.000,1,.000,2,0,,0,201412310LAC,11:16,0,0,Reggie Bullock,bullore01,-1,0,0,lac,1,5
0,0,1,1,0,,0,1.000,1,0,,0,201412310LAC,3:54,0,0,Jared Cunningham,cunnija01,+3,2,0,lac,1,1
0,0,0,0,0,,0,,0,0,,0,201412310LAC,1:39,0,0,Ekpe Udoh,udohek01,+5,0,0,lac,0,0
,,,,,,,,,,,,201412310LAC,Did Not Play,,,Hedo Turkoglu,turkohe01,,,,lac,,
