ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
21.1,0.0,118,13.7,.550,.250,.400,201401110CHI,43:47,121,2.7,Kemba Walker,walkeke02,1.2,cha,7.8,8.2,.616,28.9
15.4,5.5,114,12.3,.409,.455,.000,201401110CHI,38:55,104,6.2,Josh McRoberts,mcrobjo01,1.4,cha,0.0,9.3,.409,14.0
5.0,1.8,114,30.8,.455,.000,.000,201401110CHI,38:55,90,3.1,Al Jefferson,jeffeal01,0.0,cha,4.3,17.0,.455,29.3
16.2,1.9,114,9.7,.656,.063,.563,201401110CHI,36:58,126,0.0,Gerald Henderson,hendege02,2.9,cha,16.7,4.9,.752,32.1
4.5,0.0,126,0.0,.000,.000,.000,201401110CHI,29:08,24,0.0,Chris Douglas-Roberts,douglch01,0.0,cha,50.0,0.0,.000,3.4
28.4,0.0,121,12.3,.200,.000,.400,201401110CHI,19:33,90,6.1,Ramon Sessions,sessira01,0.0,cha,14.5,9.2,.340,17.5
0.0,0.0,122,8.7,,,,201401110CHI,13:45,0,0.0,Anthony Tolliver,tollian01,0.0,cha,,4.4,,0.0
0.0,7.9,115,13.2,.000,.000,.000,201401110CHI,9:05,68,13.2,Bismack Biyombo,biyombi01,0.0,cha,0.0,13.2,.000,5.5
0.0,7.9,98,26.4,.667,.000,.333,201401110CHI,9:05,145,0.0,Cody Zeller,zelleco01,6.0,cha,0.0,13.2,.727,18.8
0.0,0.0,126,0.0,,,,201401110CHI,0:49,0,0.0,Jannero Pargo,pargoja01,0.0,cha,,0.0,,0.0
,,,,,,,201401110CHI,Did Not Play,,,Ben Gordon,gordobe01,,cha,,,,
,,,,,,,201401110CHI,Did Not Play,,,Jeffery Taylor,tayloje03,,cha,,,,
,,,,,,,201401110CHI,Did Not Play,,,Jeff Adrien,adrieje01,,cha,,,,
10.0,0.0,112,17.0,.500,.176,.000,201401110CHI,35:22,104,3.4,Mike Dunleavy,dunlemi02,1.5,chi,5.6,10.2,.500,23.8
20.4,6.3,105,35.8,.583,.000,.417,201401110CHI,33:33,135,14.3,Joakim Noah,noahjo01,0.0,chi,12.3,25.0,.669,22.6
23.5,0.0,117,3.9,.500,.625,.750,201401110CHI,30:38,114,3.9,Kirk Hinrich,hinriki01,0.0,chi,15.8,3.9,.564,19.3
6.1,0.0,100,34.1,.353,.000,.000,201401110CHI,28:11,76,8.5,Carlos Boozer,boozeca01,5.8,chi,10.5,21.3,.353,31.6
0.0,0.0,118,0.0,.000,.500,.000,201401110CHI,17:01,0,0.0,Tony Snell,snellto01,0.0,chi,0.0,0.0,.000,5.5
55.0,2.0,111,6.8,.500,.231,.538,201401110CHI,35:08,128,0.0,D.J. Augustin,augusdj01,1.5,chi,15.7,3.4,.622,25.4
10.3,7.2,102,20.4,.571,.000,.857,201401110CHI,29:29,146,12.2,Taj Gibson,gibsota01,1.8,chi,0.0,16.3,.622,15.3
0.0,0.0,116,9.2,1.000,.400,.400,201401110CHI,26:03,177,0.0,Cartier Martin,martica01,0.0,chi,0.0,4.6,.935,10.6
0.0,15.4,96,26.2,,,,201401110CHI,4:35,215,26.2,Nazr Mohammed,mohamna01,0.0,chi,,26.2,,0.0
,,,,,,,201401110CHI,Did Not Play,,,Jimmy Butler,butleji01,,chi,,,,
,,,,,,,201401110CHI,Did Not Play,,,Erik Murphy,murpher01,,chi,,,,
