ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,3,5,2,.400,5,.455,11,1,.500,2,201503040BOS,36:32,0,1,Gordon Hayward,haywago01,+3,13,0,uta,3,3
3,3,13,3,0,,0,.333,9,4,.667,6,201503040BOS,35:41,3,2,Rudy Gobert,goberru01,-4,10,1,uta,2,16
2,1,3,7,0,,0,.700,10,2,.667,3,201503040BOS,30:12,2,5,Derrick Favors,favorde01,0,16,0,uta,2,5
2,0,2,1,0,.000,3,.200,5,1,1.000,1,201503040BOS,24:03,0,2,Joe Ingles,inglejo01,-7,3,0,uta,0,2
1,0,2,1,1,.250,4,.250,4,0,,0,201503040BOS,18:38,0,0,Dante Exum,exumda01,-3,3,0,uta,0,2
8,0,5,7,0,.000,4,.412,17,2,.500,4,201503040BOS,31:44,1,1,Trey Burke,burketr01,+5,16,0,uta,2,6
2,0,7,4,0,.000,1,.571,7,3,.750,4,201503040BOS,22:48,3,3,Trevor Booker,booketr01,+9,11,0,uta,1,10
0,0,1,4,0,.000,2,.571,7,0,,0,201503040BOS,21:52,0,2,Rodney Hood,hoodro01,-2,8,0,uta,2,1
0,0,1,0,0,,0,.000,2,0,,0,201503040BOS,11:11,2,2,Elijah Millsap,millsel01,+1,0,0,uta,1,3
0,0,3,2,0,,0,.667,3,0,.000,1,201503040BOS,7:19,0,1,Jeremy Evans,evansje01,-7,4,0,uta,0,3
,,,,,,,,,,,,201503040BOS,Did Not Play,,,Jack Cooley,cooleja01,,,,uta,,
,,,,,,,,,,,,201503040BOS,Did Not Play,,,Grant Jerrett,jerregr01,,,,uta,,
,,,,,,,,,,,,201503040BOS,Did Not Play,,,Bryce Cotton,cottobr01,,,,uta,,
4,0,4,3,0,.000,6,.214,14,1,1.000,1,201503040BOS,39:23,0,2,Marcus Smart,smartma01,-1,7,2,bos,0,4
3,0,6,5,3,.600,5,.385,13,0,,0,201503040BOS,35:56,1,2,Avery Bradley,bradlav01,-4,13,0,bos,1,7
1,2,8,4,0,,0,.500,8,0,.000,2,201503040BOS,29:48,3,3,Tyler Zeller,zellety01,0,8,1,bos,1,11
2,0,2,1,0,.000,1,.125,8,0,,0,201503040BOS,25:29,0,2,Evan Turner,turneev01,+6,2,1,bos,0,2
0,0,3,3,0,,0,.500,6,1,.500,2,201503040BOS,17:53,1,1,Brandon Bass,bassbr01,-14,7,0,bos,0,4
2,1,2,8,1,.200,5,.471,17,1,.200,5,201503040BOS,32:46,2,2,Jae Crowder,crowdja01,+8,18,0,bos,0,4
7,0,1,6,2,.400,5,.500,12,7,.875,8,201503040BOS,26:28,2,3,Isaiah Thomas,thomais02,+7,21,1,bos,1,3
1,0,1,2,1,.333,3,.400,5,1,.500,2,201503040BOS,18:02,1,3,Jonas Jerebko,jerebjo01,+3,6,0,bos,0,2
1,0,0,0,0,,0,.000,3,0,,0,201503040BOS,7:14,1,2,Kelly Olynyk,olynyke01,+1,0,0,bos,0,1
0,0,0,1,1,.500,2,.500,2,0,,0,201503040BOS,7:01,1,0,James Young,youngja01,-1,3,0,bos,0,1
,,,,,,,,,,,,201503040BOS,Did Not Play,,,Luigi Datome,datomlu01,,,,bos,,
,,,,,,,,,,,,201503040BOS,Did Not Play,,,Gerald Wallace,wallage01,,,,bos,,
,,,,,,,,,,,,201503040BOS,Did Not Play,,,Phil Pressey,pressph01,,,,bos,,
