ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
22.9,1.9,121,14.2,.719,.188,.375,201605230TOR,45:48,165,11.6,LeBron James,jamesle01,2.5,cle,5.1,12.9,.778,21.2
29.4,0.0,126,10.1,.595,.381,.048,201605230TOR,38:41,112,0.0,Kyrie Irving,irvinky01,1.5,cle,15.7,5.1,.606,32.6
4.3,0.0,130,8.1,.375,.917,.000,201605230TOR,32:02,79,0.0,J.R. Smith,smithjr01,0.0,cle,7.7,4.1,.375,20.1
14.4,0.0,126,25.4,.357,.500,.000,201605230TOR,30:39,88,4.4,Kevin Love,loveke01,0.0,cle,6.7,15.0,.357,24.2
0.0,0.0,121,26.8,.333,.000,.000,201605230TOR,29:02,73,13.8,Tristan Thompson,thomptr01,2.0,cle,40.0,20.4,.333,8.5
7.5,0.0,125,30.4,.750,1.000,.000,201605230TOR,21:22,156,6.2,Channing Frye,fryech01,0.0,cle,0.0,18.5,.750,18.5
43.2,5.5,125,8.4,.250,.750,.000,201605230TOR,15:29,91,0.0,Matthew Dellavedova,dellama01,0.0,cle,20.0,4.2,.250,16.0
12.4,0.0,131,0.0,1.000,.000,.000,201605230TOR,14:49,203,0.0,Richard Jefferson,jefferi01,0.0,cle,0.0,0.0,1.000,13.4
0.0,0.0,121,0.0,.000,1.000,2.000,201605230TOR,12:09,92,11.0,Iman Shumpert,shumpim01,4.7,cle,0.0,5.4,.266,7.7
,,,,,,,201605230TOR,Did Not Play,,,Mo Williams,willima01,,cle,,,,
,,,,,,,201605230TOR,Did Not Play,,,James Jones,jonesja02,,cle,,,,
,,,,,,,201605230TOR,Player Suspended,,,Dahntay Jones,jonesda02,,cle,,,,
,,,,,,,201605230TOR,Did Not Play,,,Timofey Mozgov,mozgoti01,,cle,,,,
20.2,0.0,116,12.1,.800,.350,.200,201605230TOR,44:15,153,2.9,Kyle Lowry,lowryky01,3.9,tor,8.4,7.4,.804,27.3
2.9,8.2,113,35.2,.500,.000,1.000,201605230TOR,41:42,104,9.3,Bismack Biyombo,biyombi01,0.0,tor,14.8,22.1,.434,8.2
14.3,0.0,122,10.0,.609,.043,.174,201605230TOR,39:55,127,0.0,DeMar DeRozan,derozde01,1.4,tor,7.5,4.9,.646,34.1
7.0,0.0,124,3.7,.292,.583,.417,201605230TOR,36:16,102,7.2,DeMarre Carroll,carrode01,1.6,tor,0.0,5.4,.387,19.9
0.0,0.0,119,0.0,.000,1.000,.000,201605230TOR,14:14,0,0.0,Luis Scola,scolalu01,4.0,tor,0.0,0.0,.000,3.6
7.5,0.0,121,11.8,.700,.600,.400,201605230TOR,33:46,130,7.7,Patrick Patterson,pattepa01,1.7,tor,25.4,9.7,.765,11.9
19.2,0.0,121,24.3,.500,.125,.000,201605230TOR,16:28,115,0.0,Cory Joseph,josepco01,0.0,tor,0.0,12.0,.500,24.7
18.5,0.0,105,18.2,.500,.667,.000,201605230TOR,7:19,121,0.0,Terrence Ross,rosste01,7.8,tor,0.0,9.0,.500,20.9
23.1,0.0,129,0.0,.500,.000,.000,201605230TOR,6:05,97,21.3,James Johnson,johnsja01,0.0,tor,33.3,10.8,.500,25.1
,,,,,,,201605230TOR,Did Not Play,,,Delon Wright,wrighde01,,tor,,,,
,,,,,,,201605230TOR,Did Not Play,,,Jason Thompson,thompja02,,tor,,,,
,,,,,,,201605230TOR,Did Not Play,,,Jonas Valanciunas,valanjo01,,tor,,,,
,,,,,,,201605230TOR,Did Not Play,,,Norman Powell,powelno01,,tor,,,,
