ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
2,1,3,7,4,.500,8,.583,12,0,,0,201303230DEN,36:14,0,3,John Salmons,salmojo01,-3,18,0,sac,1,3
3,5,12,10,0,,0,.625,16,4,.500,8,201303230DEN,35:59,3,5,DeMarcus Cousins,couside01,-10,24,0,sac,6,15
9,0,0,3,2,.250,8,.250,12,2,.667,3,201303230DEN,32:48,1,4,Isaiah Thomas,thomais02,0,10,1,sac,2,1
0,1,2,3,0,,0,.273,11,0,,0,201303230DEN,26:03,2,4,Jason Thompson,thompja02,-13,6,1,sac,0,4
2,0,2,2,0,.000,1,.400,5,0,,0,201303230DEN,23:14,0,2,Tyreke Evans,evansty01,-1,4,0,sac,1,2
1,1,1,4,0,.000,5,.308,13,2,1.000,2,201303230DEN,31:05,1,0,Marcus Thornton,thornma01,-6,10,1,sac,2,2
2,0,2,3,1,1.000,1,.750,4,0,,0,201303230DEN,20:08,2,4,Patrick Patterson,pattepa01,+4,7,1,sac,1,4
1,1,3,1,0,,0,1.000,1,0,.000,2,201303230DEN,11:10,1,2,Cole Aldrich,aldrico01,+4,2,0,sac,0,4
1,0,1,3,0,.000,2,.600,5,0,,0,201303230DEN,10:20,0,0,Jimmer Fredette,fredeji01,-1,6,0,sac,0,1
0,1,0,3,1,.500,2,.500,6,1,.500,2,201303230DEN,8:07,0,2,Travis Outlaw,outlatr01,+1,8,1,sac,0,0
3,0,0,0,0,.000,1,.000,1,0,,0,201303230DEN,4:52,0,0,Toney Douglas,douglto01,-5,0,0,sac,1,0
2,2,8,7,0,,0,.583,12,3,.750,4,201303230DEN,37:56,1,4,Kenneth Faried,farieke01,+14,17,0,den,1,9
8,0,3,5,2,.400,5,.313,16,3,.750,4,201303230DEN,37:02,2,1,Andre Iguodala,iguodan01,+7,15,2,den,3,5
4,0,7,5,2,.400,5,.417,12,7,.778,9,201303230DEN,36:22,1,1,Danilo Gallinari,gallida01,+10,19,3,den,1,8
5,0,2,4,0,.000,1,.333,12,3,1.000,3,201303230DEN,33:44,1,3,Andre Miller,millean02,-4,11,0,den,2,3
1,1,8,5,0,,0,.625,8,3,.750,4,201303230DEN,26:18,1,4,Kosta Koufos,koufoko01,+16,13,0,den,1,9
4,2,1,1,0,.000,2,.125,8,0,,0,201303230DEN,25:35,1,2,Corey Brewer,breweco01,-6,2,3,den,4,2
0,0,3,4,0,.000,1,.500,8,0,.000,2,201303230DEN,15:41,3,2,Anthony Randolph,randoan01,-6,8,0,den,0,6
1,0,1,1,0,,0,1.000,1,3,.750,4,201303230DEN,14:16,0,0,Julyan Stone,stoneju01,+10,5,0,den,0,1
0,2,0,5,0,,0,.625,8,1,.500,2,201303230DEN,13:06,3,2,JaVale McGee,mcgeeja01,-11,11,0,den,3,3
