ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,1,3,12,3,.429,7,.545,22,3,.750,4,201212300DET,41:32,1,0,Monta Ellis,ellismo01,+3,30,1,mil,2,4
4,0,5,3,1,.250,4,.250,12,2,1.000,2,201212300DET,37:43,1,2,Brandon Jennings,jennibr01,+4,9,0,mil,1,6
0,1,5,1,0,,0,.333,3,0,,0,201212300DET,21:26,0,2,Luc Mbah a Moute,mbahalu01,-7,2,0,mil,3,5
1,0,2,3,0,.000,2,.333,9,1,.500,2,201212300DET,20:24,4,1,Marquis Daniels,daniema01,-16,7,1,mil,1,6
0,1,0,2,0,,0,.500,4,0,.000,2,201212300DET,20:09,3,4,Larry Sanders,sandela01,-11,4,2,mil,1,3
0,0,2,3,3,.600,5,.429,7,0,,0,201212300DET,27:36,0,4,Mike Dunleavy,dunlemi02,+14,9,0,mil,1,2
2,0,5,9,3,1.000,3,.750,12,3,.750,4,201212300DET,26:47,0,2,Ersan Ilyasova,ilyaser01,+3,24,0,mil,0,5
2,0,1,0,0,.000,1,.000,1,0,,0,201212300DET,16:32,1,0,Beno Udrih,udrihbe01,-9,0,0,mil,2,2
1,1,0,3,0,.000,1,.429,7,3,1.000,3,201212300DET,16:12,0,3,Drew Gooden,goodedr01,+2,9,1,mil,1,0
0,1,0,0,0,,0,,0,0,,0,201212300DET,11:39,0,0,Ekpe Udoh,udohek01,+7,0,2,mil,0,0
3,0,1,4,2,.400,5,.333,12,1,.500,2,201212300DET,34:52,2,3,Brandon Knight,knighbr03,-5,11,0,det,4,3
2,0,2,8,0,.000,2,.500,16,4,1.000,4,201212300DET,34:40,0,0,Tayshaun Prince,princta01,-2,20,0,det,0,2
0,1,1,2,0,.000,2,.182,11,4,1.000,4,201212300DET,31:27,5,0,Kyle Singler,singlky01,+5,8,3,det,1,6
2,0,6,6,0,,0,.500,12,2,.667,3,201212300DET,28:32,4,2,Greg Monroe,monrogr01,-1,14,0,det,3,10
3,0,7,5,0,,0,.625,8,0,,0,201212300DET,26:20,3,1,Jason Maxiell,maxieja01,+5,10,0,det,2,10
5,1,2,4,0,.000,1,.444,9,0,,0,201212300DET,24:09,0,2,Will Bynum,bynumwi01,+6,8,0,det,5,2
1,0,3,4,3,.429,7,.500,8,0,,0,201212300DET,21:41,0,0,Charlie Villanueva,villach01,-3,11,1,det,1,3
0,2,5,4,0,,0,1.000,4,0,,0,201212300DET,19:28,2,2,Andre Drummond,drumman01,+3,8,1,det,0,7
0,1,3,2,1,1.000,1,1.000,2,0,,0,201212300DET,13:20,0,3,Austin Daye,dayeau01,+4,5,0,det,0,3
0,0,1,0,0,,0,,0,1,.500,2,201212300DET,5:32,0,0,Kim English,engliki01,-2,1,0,det,0,1
