ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
9,0,4,8,6,.600,10,.533,15,2,1.000,2,201702150TOR,42:40,0,2,Kemba Walker,walkeke02,0,24,2,cho,3,4
1,2,7,2,1,.143,7,.222,9,0,,0,201702150TOR,38:36,2,0,Marvin Williams,willima02,-13,5,2,cho,1,9
3,1,5,11,3,.429,7,.611,18,2,1.000,2,201702150TOR,36:33,0,4,Frank Kaminsky,kaminfr01,+7,27,1,cho,2,5
2,2,13,2,0,,0,.286,7,2,1.000,2,201702150TOR,36:02,1,2,Michael Kidd-Gilchrist,kiddgmi01,+10,6,2,cho,3,14
5,1,4,3,2,.286,7,.333,9,2,.667,3,201702150TOR,31:15,0,4,Nicolas Batum,batumni01,-8,10,2,cho,6,4
1,0,1,1,1,.250,4,.167,6,0,,0,201702150TOR,22:01,0,0,Marco Belinelli,belinma01,0,3,0,cho,2,1
0,0,2,3,0,.000,1,.600,5,0,,0,201702150TOR,11:29,0,4,Jeremy Lamb,lambje01,-1,6,0,cho,0,2
0,0,1,1,0,,0,.333,3,0,,0,201702150TOR,11:27,2,2,Mike Tobey,tobeymi01,-12,2,0,cho,0,3
0,0,1,1,0,.000,1,.500,2,0,,0,201702150TOR,5:20,0,0,Brian Roberts,roberbr01,-5,2,0,cho,0,1
0,0,1,0,0,.000,1,.000,2,0,,0,201702150TOR,4:37,0,0,Treveon Graham,grahatr01,-3,0,0,cho,0,1
,,,,,,,,,,,,201702150TOR,Did Not Play,,,Christian Wood,woodch01,,,,cho,,
,,,,,,,,,,,,201702150TOR,Did Not Dress,,,Miles Plumlee,plumlmi01,,,,cho,,
,,,,,,,,,,,,201702150TOR,Did Not Play,,,Ray McCallum,mccalra01,,,,cho,,
6,0,6,8,4,.364,11,.400,20,1,1.000,1,201702150TOR,40:38,0,3,Kyle Lowry,lowryky01,+10,21,1,tor,1,6
4,0,8,4,3,.375,8,.308,13,2,1.000,2,201702150TOR,39:24,3,2,DeMarre Carroll,carrode01,+16,13,1,tor,1,11
2,0,3,5,0,.000,3,.263,19,0,.000,2,201702150TOR,31:00,0,0,DeMar DeRozan,derozde01,-15,10,0,tor,3,3
0,0,3,5,3,.429,7,.417,12,4,.667,6,201702150TOR,27:50,0,1,Norman Powell,powelno01,-17,17,3,tor,2,3
1,0,9,4,0,,0,.667,6,2,1.000,2,201702150TOR,20:21,1,1,Jonas Valanciunas,valanjo01,-5,10,1,tor,2,10
2,1,0,3,0,.000,1,.600,5,5,.833,6,201702150TOR,27:46,1,1,Delon Wright,wrighde01,+11,11,2,tor,0,1
2,0,1,2,2,1.000,2,.333,6,0,,0,201702150TOR,25:22,1,0,Cory Joseph,josepco01,+15,6,0,tor,1,2
0,3,4,0,0,,0,,0,0,,0,201702150TOR,15:39,0,3,Lucas Nogueira,noguelu01,-12,0,0,tor,2,4
2,0,4,1,0,,0,.333,3,0,,0,201702150TOR,12:00,2,2,Jakob Poeltl,poeltja01,+22,2,0,tor,2,6
,,,,,,,,,,,,201702150TOR,Did Not Play,,,Jared Sullinger,sullija01,,,,tor,,
,,,,,,,,,,,,201702150TOR,Did Not Play,,,Pascal Siakam,siakapa01,,,,tor,,
,,,,,,,,,,,,201702150TOR,Did Not Play,,,Fred VanVleet,vanvlfr01,,,,tor,,
,,,,,,,,,,,,201702150TOR,Did Not Play,,,Bruno Caboclo,cabocbr01,,,,tor,,
