ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
7.0,0.0,128,11.7,.571,.857,.714,201303180CHA,35:08,135,0.0,Martell Webster,webstma02,1.5,was,9.8,5.7,.652,12.6
23.2,2.6,122,12.5,.500,.059,.529,201303180CHA,33:00,107,3.9,John Wall,walljo01,3.1,was,22.3,8.1,.596,35.4
0.0,5.7,125,23.1,.538,.000,.308,201303180CHA,29:42,108,17.5,Emeka Okafor,okafoem01,0.0,was,16.9,20.2,.576,25.9
40.6,2.9,127,23.4,.818,.000,.273,201303180CHA,29:18,171,8.9,Nene Hilario,hilarne01,0.0,was,7.5,15.9,.852,19.7
15.7,3.0,121,14.7,.875,.250,.500,201303180CHA,28:02,149,9.3,Garrett Temple,templga01,3.6,was,17.0,11.9,.871,18.2
17.4,0.0,130,23.6,.700,.600,.000,201303180CHA,29:00,114,0.0,Trevor Ariza,arizatr01,0.0,was,28.6,11.5,.700,10.5
4.6,0.0,132,10.3,.333,.000,.333,201303180CHA,26:39,102,19.5,Trevor Booker,booketr01,0.0,was,0.0,15.0,.291,11.2
25.5,0.0,126,6.9,.250,.375,.250,201303180CHA,19:45,78,6.6,Bradley Beal,bealbr01,2.6,was,18.4,6.8,.282,23.9
18.3,0.0,132,0.0,.500,.000,.000,201303180CHA,9:27,118,0.0,Kevin Seraphin,serapke01,0.0,was,0.0,0.0,.500,27.5
25.2,1.6,125,5.7,.531,.125,.688,201303180CHA,45:23,136,3.0,Gerald Henderson,hendege02,1.1,cha,8.8,4.4,.648,23.1
11.5,0.0,119,14.6,.455,.091,.818,201303180CHA,35:37,119,11.6,Josh McRoberts,mcrobjo01,2.9,cha,11.8,13.1,.568,21.9
31.9,0.0,118,7.6,.571,.143,.286,201303180CHA,34:13,133,4.0,Kemba Walker,walkeke02,4.5,cha,0.0,5.8,.571,21.2
12.1,0.0,118,26.3,.556,.000,.111,201303180CHA,24:40,134,11.1,Michael Kidd-Gilchrist,kiddgmi01,2.1,cha,0.0,18.9,.583,17.6
0.0,4.1,125,7.4,1.000,.000,.000,201303180CHA,17:39,71,0.0,Bismack Biyombo,biyombi01,0.0,cha,50.0,3.8,1.000,5.2
22.2,2.4,122,21.4,.625,.750,.500,201303180CHA,30:21,138,0.0,Byron Mullens,mulleby01,0.0,cha,0.0,11.0,.615,14.8
0.0,0.0,124,18.3,.850,.500,.200,201303180CHA,21:14,115,0.0,Ben Gordon,gordobe01,0.0,cha,21.6,9.4,.873,30.0
49.2,0.0,118,0.0,.550,.600,.000,201303180CHA,18:30,103,7.4,Jannero Pargo,pargoja01,5.5,cha,23.1,3.6,.550,32.3
15.7,20.0,113,17.8,,,,201303180CHA,7:17,221,0.0,Brendan Haywood,haywobr01,0.0,cha,,9.2,,0.0
0.0,0.0,129,0.0,,,,201303180CHA,5:06,250,0.0,Jeff Adrien,adrieje01,0.0,cha,0.0,0.0,1.136,7.9
