ast_pct,blk_pct,def_rtg,drb_pct,efg_pct,fg3a_per_fga_pct,fta_per_fga_pct,gm,mp,off_rtg,orb_pct,player,player_id,stl_pct,team,tov_pct,trb_pct,ts_pct,usg_pct
4.8,0.0,127,7.3,.857,.429,.286,201302100MEM,36:18,154,4.0,Mickael Gelabale,gelabmi01,0.0,min,11.3,5.7,.888,11.9
23.9,0.0,125,4.0,.615,.462,.077,201302100MEM,33:31,107,13.0,Luke Ridnour,ridnolu01,1.7,min,22.9,8.3,.632,25.2
10.3,0.0,119,22.1,.400,.000,1.200,201302100MEM,30:08,89,4.8,Nikola Pekovic,pekovni01,1.8,min,28.2,13.9,.524,17.1
28.4,0.0,128,4.7,.545,.091,.727,201302100MEM,28:23,106,0.0,Ricky Rubio,rubiori01,0.0,min,17.1,2.5,.585,29.9
7.1,0.0,110,31.4,.364,.273,.182,201302100MEM,25:29,79,0.0,Derrick Williams,willide02,4.4,min,7.8,16.4,.379,24.5
50.3,0.0,121,4.3,.500,.375,.500,201302100MEM,30:55,90,0.0,Alexey Shved,shvedal01,3.6,min,33.9,2.3,.512,23.1
11.3,0.0,125,13.1,.500,.000,.250,201302100MEM,30:35,122,9.5,Dante Cunningham,cunnida01,0.0,min,0.0,11.4,.507,14.1
0.0,11.3,105,20.7,.000,.000,.000,201302100MEM,12:53,22,11.3,Greg Stiemsma,stiemgr01,4.3,min,33.3,16.2,.000,11.3
15.7,0.0,123,22.6,.500,.000,.000,201302100MEM,11:48,101,24.7,Chris Johnson,johnsch03,0.0,min,20.0,23.6,.500,20.5
32.7,0.0,106,12.2,.538,.385,.154,201302100MEM,35:42,145,0.0,Mike Conley,conlemi01,1.6,mem,0.0,5.8,.576,18.4
28.5,2.6,95,24.8,.286,.000,.857,201302100MEM,35:12,121,11.4,Marc Gasol,gasolma01,4.7,mem,17.2,17.8,.467,15.6
10.1,0.0,100,18.5,.467,.000,.133,201302100MEM,31:27,118,17.0,Zach Randolph,randoza01,3.5,mem,5.9,17.7,.504,25.3
15.7,0.0,90,16.8,.500,.000,.667,201302100MEM,25:54,104,10.3,Tony Allen,allento01,8.6,mem,20.5,13.4,.515,17.8
8.4,3.9,107,12.5,1.063,.125,.250,201302100MEM,23:21,143,5.7,Tayshaun Prince,princta01,0.0,mem,18.4,8.9,1.014,22.0
6.6,3.7,106,17.7,.778,.444,.222,201302100MEM,24:39,118,5.4,Austin Daye,dayeau01,0.0,mem,23.3,11.3,.810,24.7
23.4,0.0,105,0.0,.500,.143,.000,201302100MEM,18:32,97,7.2,Jerryd Bayless,bayleje01,3.0,mem,22.2,3.8,.500,22.9
0.0,0.0,101,17.0,.333,.000,.000,201302100MEM,17:08,71,7.8,Darrell Arthur,arthuda01,3.2,mem,14.3,12.2,.333,19.3
13.4,8.2,108,0.0,.667,.000,.000,201302100MEM,11:05,146,0.0,Ed Davis,davised01,0.0,mem,0.0,0.0,.667,12.8
42.4,0.0,111,0.0,.500,.250,1.000,201302100MEM,10:37,150,0.0,Tony Wroten,wroteto01,0.0,mem,0.0,0.0,.608,25.6
0.0,0.0,111,0.0,.000,1.000,.000,201302100MEM,4:07,0,0.0,Quincy Pondexter,pondequ01,0.0,mem,0.0,0.0,.000,11.5
0.0,0.0,107,0.0,,,,201302100MEM,1:08,0,0.0,Jon Leuer,leuerjo01,0.0,mem,,0.0,,0.0
0.0,0.0,112,0.0,,,,201302100MEM,1:08,0,0.0,Chris Johnson,johnsch04,0.0,mem,,0.0,,0.0
