ast,blk,drb,fg,fg3,fg3_pct,fg3a,fg_pct,fga,ft,ft_pct,fta,gm,mp,orb,pf,player,player_id,plus_minus,pts,stl,team,tov,trb
3,0,4,17,1,.500,2,.630,27,5,.833,6,201304030ATL,40:56,1,3,Carmelo Anthony,anthoca01,+11,40,0,nyk,1,5
3,0,4,7,0,.000,3,.438,16,0,,0,201304030ATL,35:45,1,3,Raymond Felton,feltora01,+11,14,3,nyk,2,5
0,0,3,1,0,,0,.500,2,0,,0,201304030ATL,23:31,1,4,Tyson Chandler,chandty01,+4,2,1,nyk,1,4
1,0,6,2,0,.000,2,.333,6,0,,0,201304030ATL,23:11,0,3,Iman Shumpert,shumpim01,+8,4,0,nyk,0,6
0,0,1,2,2,.500,4,.500,4,0,,0,201304030ATL,13:26,0,0,Pablo Prigioni,prigipa01,-11,6,0,nyk,0,1
1,0,1,8,1,.250,4,.533,15,2,.500,4,201304030ATL,30:58,0,3,J.R. Smith,smithjr01,+16,19,1,nyk,5,1
7,0,4,0,0,.000,3,.000,3,0,,0,201304030ATL,30:04,1,1,Jason Kidd,kiddja01,+12,0,1,nyk,0,5
0,0,5,0,0,,0,,0,1,.500,2,201304030ATL,24:29,4,2,Kenyon Martin,martike01,+9,1,1,nyk,2,9
1,0,2,3,3,1.000,3,1.000,3,0,,0,201304030ATL,15:29,0,1,Steve Novak,novakst01,+6,9,0,nyk,0,2
0,0,0,0,0,.000,1,.000,1,0,,0,201304030ATL,2:11,0,0,Chris Copeland,copelch01,-1,0,0,nyk,0,0
9,0,3,5,0,.000,3,.500,10,5,.833,6,201304030ATL,39:16,1,0,Jeff Teague,teaguje01,-9,15,2,atl,6,4
0,2,6,9,6,.600,10,.643,14,1,1.000,1,201304030ATL,38:40,0,1,Kyle Korver,korveky01,+2,25,1,atl,0,6
5,0,6,5,0,.000,3,.385,13,0,.000,7,201304030ATL,38:22,2,0,Josh Smith,smithjo03,-7,10,1,atl,2,8
5,0,6,4,0,,0,.400,10,1,.500,2,201304030ATL,37:52,1,0,Al Horford,horfoal01,-17,9,1,atl,2,7
1,0,4,2,1,.250,4,.400,5,0,,0,201304030ATL,25:28,0,2,DeShawn Stevenson,stevede01,+2,5,1,atl,1,4
0,0,1,3,1,.250,4,.500,6,1,.500,2,201304030ATL,20:08,0,2,Shelvin Mack,macksh01,-8,8,0,atl,1,1
1,0,0,2,0,,0,.500,4,1,1.000,1,201304030ATL,16:38,1,1,Ivan Johnson,johnsiv01,-4,5,1,atl,1,1
0,0,2,2,1,1.000,1,1.000,2,0,,0,201304030ATL,12:28,1,1,Anthony Tolliver,tollian01,-13,5,0,atl,2,3
1,0,0,0,0,.000,1,.000,2,0,,0,201304030ATL,11:08,1,3,Dahntay Jones,jonesda02,-11,0,0,atl,0,1
